username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
shankargallery;2015-10-13 16:40;0;0;"Tesla Model S: Reichweitenverlängerer http://fb.me/7uJaxT0JL";;;;"654079352133386241";https://twitter.com/shankargallery/status/654079352133386241
HuffPost;2015-10-13 15:17;26;24;"Tesla accuses journalists of attacking workers at Gigafactory site http://huff.to/1MxoIRQ pic.twitter.com/sPtMtdvscA";;;;"654058290985443328";https://twitter.com/HuffPost/status/654058290985443328
business;2015-10-13 15:15;58;44;"Check out Tesla's new European factory http://bloom.bg/1NDrxCf pic.twitter.com/JE0NKI9PVX";;;;"654057938923986944";https://twitter.com/business/status/654057938923986944
engadget;2015-10-13 13:20;23;13;"Tesla claims trespassing journalists attacked Gigafactory workers http://www.engadget.com/2015/10/13/journalists-trespass-at-tesla-gigafactory/ …pic.twitter.com/OpS9ll90T0";;;;"654028859394945025";https://twitter.com/engadget/status/654028859394945025
mashable;2015-10-13 12:53;19;15;"Tesla says journalists attacked Gigafactory workers with a Jeep http://on.mash.to/1jwkTki";;;;"654022054057000960";https://twitter.com/mashable/status/654022054057000960
WIRED;2015-10-13 12:36;104;77;"Chinese automakers are working on electric cars that look a lot like Tesla's Model S http://wrd.cm/1L9BZ0C pic.twitter.com/PshBOv0l0L";;;;"654017788076552196";https://twitter.com/WIRED/status/654017788076552196
HuffPostTech;2015-10-13 11:30;20;21;"Tesla's Elon Musk is thinking about designing an electric plane http://huff.to/1QoHRVf";;;;"654001200145264640";https://twitter.com/HuffPostTech/status/654001200145264640
business;2015-10-13 10:01;83;51;"Tesla has a new factory in the Netherlands - we take a tour http://bloom.bg/1NDrxCf pic.twitter.com/ejzHikml7H";;;;"653978924909727744";https://twitter.com/business/status/653978924909727744
gadgetlab;2015-10-13 09:50;28;30;"The Chinese Tesla clones are coming http://www.wired.com/2015/10/attack-of-the-tesla-clones-from-china/ …pic.twitter.com/z3SvCNIuxg";;;;"653976095692353536";https://twitter.com/gadgetlab/status/653976095692353536
taurus1369;2015-10-13 08:35;0;1;"VW nimmt sich Tesla zum Vorbild http://boerse.ard.de/aktien/vw-nimmt-sich-tesla-zum-vorbild100.html#xtor=RSS-1 …";;;#xtor;"653957356146008064";https://twitter.com/taurus1369/status/653957356146008064
latimes;2015-10-13 06:40;34;28;"Loophole gives some buyers of Tesla's Model X a $25,000 tax break http://lat.ms/1hCd4YM pic.twitter.com/GtLiMP7DJT";;;;"653928246506070016";https://twitter.com/latimes/status/653928246506070016
arstechnica;2015-10-13 15:09;15;13;"Tesla says Reno journalist struck security guards on Gigafactory grounds http://arstechnica.com/tech-policy/2015/10/tesla-says-reno-journalist-struck-security-guards-on-gigafactory-grounds/ … by @ MeganGeuss";;@;;"654056274246660096";https://twitter.com/arstechnica/status/654056274246660096
qz;2015-10-13 13:49;5;7;"Panicking journalists allegedly trespassing at the Gigafactory ran over two Tesla employees in a Jeep http://qz.com/523276";;;;"654036290703331328";https://twitter.com/qz/status/654036290703331328
Martina;2015-10-13 12:35;10;14;"Tesla's Elon Musk Is Thinking About Designing An Electric Plane- Elon Musk rocks. Nicola Tesla would be thrilled:) http://huff.to/1LsxXBW";;;;"654017651803492352";https://twitter.com/Martina/status/654017651803492352
Recode;2015-10-13 11:36;9;17;"Tesla says journalists snuck into Gigafactory, assaulted employees ( @ verge) http://on.recode.net/1LJjJbA pic.twitter.com/GO6Lba0kFN";;@;;"654002782110748672";https://twitter.com/Recode/status/654002782110748672
ForbesLife;2015-10-13 10:30;7;5;"Meet the $5,000 Tesla of showers. http://onforb.es/1k2cLIL pic.twitter.com/t9DuS5Xe7Y";;;;"653986056858128384";https://twitter.com/ForbesLife/status/653986056858128384
businessinsider;2015-10-13 09:52;17;21;"Newspaper employees arrested at the Gigafactory after hitting Tesla workers with a car http://read.bi/1VQDJPe pic.twitter.com/vqV7GZ5q45";;;;"653976735000723456";https://twitter.com/businessinsider/status/653976735000723456
pierce;2015-10-13 09:51;5;8;"Chinese cars with better range than Tesla AND super rad names like Thunder Power? I’m in http://www.wired.com/2015/10/attack-of-the-tesla-clones-from-china/ …pic.twitter.com/HVOMu1i8qh";;;;"653976295504785408";https://twitter.com/pierce/status/653976295504785408
latimes;2015-10-13 06:55;11;15;"Welcome to Not-So-Fabulous Vegas. Tesla's Latest Windfall. And more of today's top stories. http://lat.ms/1Oz0Wov pic.twitter.com/2XQeOuISUe";;;;"653932016015118336";https://twitter.com/latimes/status/653932016015118336
boerseARD;2015-10-13 04:52;0;1;"# VW nimmt sich # Tesla zum Vorbild. http://boerse.ard.de/aktien/vw-nimmt-sich-tesla-zum-vorbild100.html …";;;# #;"653901018854502400";https://twitter.com/boerseARD/status/653901018854502400
bussmann;2015-10-13 03:40;0;0;"Aus Phaeton wird reines Prestigeauto a La Tesla ohne Absatzchancen. Volkswagen kappt Investitionen # VWhttp://www.finanzen.net/nachricht/aktien-Rotstift-angesetzt-Volkswagen-kappt-Investitionen-um-eine-Milliarde-Euro-4556149 …";;;#;"653882879915761664";https://twitter.com/bussmann/status/653882879915761664
vincentnoethen;2015-10-13 01:40;0;1;"# elonmusk kümmert sich um neue Schlagzeilen: # tesla kündigt 1.000 Kilometer Reichweite ab 2017 an. http://www.gruenderszene.de/automotive-mobility/tesla-1000-kilometer-reichweite …";;;# #;"653852904642711552";https://twitter.com/vincentnoethen/status/653852904642711552
ITTagesschau;2015-10-12 22:49;0;0;"http://ift.tt/1Pc87oh  - Elektroauto: Tesla S erhält Autopilot per Software-Update - http://wig.li/i pic.twitter.com/KwXd5gRjTm";;;;"653809676124049408";https://twitter.com/ITTagesschau/status/653809676124049408
GC_HeadHunter;2015-10-12 22:48;0;1;"How Elon Musk uses storytelling. @ Lisa_Calhoun http://www.inc.com/lisa-calhoun/storytelling-supercharger-how-elon-musk-forces-change.html … < Saw in action last night with @ MrGeorgEll & Story/passion of Tesla.";;@ @;;"653809489561452545";https://twitter.com/GC_HeadHunter/status/653809489561452545
CNBC;2015-10-12 22:30;12;13;"How much buying a Tesla will really cost you » http://cnb.cx/1VL1iOQ $ TSLApic.twitter.com/meJEQkIqSP";;;;"653805069838778368";https://twitter.com/CNBC/status/653805069838778368
PatGarofalo;2015-10-12 21:22;0;2;"The awesomeness of tomorrow will also exceed our expectations. This Thursday U can buy a Tesla that drives itself. http://www.usatoday.com/story/money/cars/2015/10/12/tesla-autopilot-thursday/73843758/ …";;;;"653787748910796800";https://twitter.com/PatGarofalo/status/653787748910796800
ReutersThevenot;2015-10-12 19:48;2;2;"Tax break costs more than most cars ... Tesla Model X buyers could get $25,000 credit http://lat.ms/1Lr3kgj  pic.twitter.com/7AGdkU2Q41"";;;;"653764312754860036";https://twitter.com/ReutersThevenot/status/653764312754860036
businessinsider;2015-10-12 18:40;22;13;"This is why Tesla always overpromises and underdelivers http://buff.ly/1G9bf1d pic.twitter.com/eq7nIDLpsl";;;;"653747008507891712";https://twitter.com/businessinsider/status/653747008507891712
Kameleon1974;2015-10-12 18:02;0;0;"Tesla kündigt 1.000 Kilometer Reichweite ab 2017 an http://fb.me/KENgBNkn";;;;"653737639233892352";https://twitter.com/Kameleon1974/status/653737639233892352
ronstew;2015-10-12 17:53;1;0;"Elon Musk said when he founded Tesla he thought the company would ‘most likely die’ http://ow.ly/35qspI";;;;"653735267581456389";https://twitter.com/ronstew/status/653735267581456389
BLEUTRADE;2015-10-12 17:21;0;0;"Here's what Jim Chanos is getting wrong about Tesla (TSLA) - On Monday, Kynikos Associates founder Jim Chanos appe... http://ow.ly/35qkNf";;;;"653727246654545920";https://twitter.com/BLEUTRADE/status/653727246654545920
cybersecboardrm;2015-10-12 17:11;0;0;"How Tesla Leaves its Rivals Playing Catch Up # WSJ # cars # evcars # tesla http://klou.tt/1l6ezr3tc47yw pic.twitter.com/linZzE855G";;;# # # #;"653724615890464768";https://twitter.com/cybersecboardrm/status/653724615890464768
