username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
de_engadget;2017-02-03 07:30;0;0;"Tesla Motors heißt offiziell nur noch Tesla - http://de.engadget.com/2017/02/03/tesla-motors-heiszt-offiziell-nur-noch-tesla/ …pic.twitter.com/s4a0IzDcBn";;;;"827539657088970752";https://twitter.com/de_engadget/status/827539657088970752
AndyLenz;2017-02-03 06:26;0;0;"Neuausrichtung: # Tesla hat heimlich seinen Firmennamen geändert http://m.finanzen.net/nachricht/aktien/Neuausrichtung-Tesla-hat-heimlich-seinen-Firmennamen-geaendert-5305022 …";;;#;"827523631144124416";https://twitter.com/AndyLenz/status/827523631144124416
tr_TobiasRauser;2017-02-03 03:58;0;0;"Der Umgang mit # elektroautos nach einem Unfall ist für Rettungskräfte heikel # Tesla # emobility # Feuerwehr # ADAChttp://www.zeit.de/mobilitaet/2017-02/unfall-elektroautos-stromschlaege-hochvoltnetze …";;;# # # # #;"827486335132954624";https://twitter.com/tr_TobiasRauser/status/827486335132954624
TMuellerDouglas;2017-02-03 03:30;8;29;"Die @ chip_online findet: Unser # AMPERAe ist cooler als ein Tesla – danke für das Lob! http://www.chip.de/news/Mit-dem-Opel-Ampera-e-auf-Probefahrt-Kleiner-e-Opel-mit-grosser-Tesla-Reichweite_106921608.html …pic.twitter.com/wYFQysH1kE";;@;#;"827479251251249152";https://twitter.com/TMuellerDouglas/status/827479251251249152
achimh;2017-02-03 02:43;6;6;"Auch keine Überraschung > People Are Canceling # Tesla Orders Because Elon Musk Is Advising Trump https://www.buzzfeed.com/priya/people-are-canceling-tesla-orders-because-elon-musk-is-worki?utm_term=.sf1ykoBx7 … via @ priyasideas";;@;#;"827467427076247553";https://twitter.com/achimh/status/827467427076247553
FAZ_Politik;2017-02-03 00:48;1;6;"Vor Treffen mit Beratergremium: # Tesla-Chef kündigt Widerstand gegen Trumps # Einreisedekret anhttp://www.faz.net/aktuell/wirtschaft/unternehmen/tesla-chef-elon-musk-kritisiert-donald-trump-14831809.html …";;;# #;"827438477411229697";https://twitter.com/FAZ_Politik/status/827438477411229697
Wasilisvonrauch;2017-02-03 00:00;0;0;"Google,Tesla, BMW, Daimler usw. Alle testen autonomes fahren in Kalifornien. Auswertung der Fahrten: https://www.golem.de/news/testberichte-googles-autonome-autos-fahren-deutlich-sicherer-1702-125970.html …";;;;"827426625373495296";https://twitter.com/Wasilisvonrauch/status/827426625373495296
de_engadget;2017-02-02 23:35;0;0;"Uber steigt aus, Tesla bleibt - http://de.engadget.com/2017/02/03/uber-steigt-aus-tesla-bleibt/ …pic.twitter.com/Yenp9SUHF7";;;;"827420115637567488";https://twitter.com/de_engadget/status/827420115637567488
NeckermannStrom;2017-02-02 23:34;0;0;"Tesla-Boss wehrt sich gegen Trump - Tec-Branche auch: Tesla-Boss Elon Musk hat angekündigt, heute seine Argumente... http://fb.me/1577utkUD";;;;"827420006447190016";https://twitter.com/NeckermannStrom/status/827420006447190016
KT_Neumann;2017-02-02 21:28;7;22;"Aktuell laufen erste Testfahrten mit dem # AMPERAe \KTN. Opel Ampera-e (2017): Test, Daten, Details: Der Anti-Tesla http://www.motor-talk.de/news/der-anti-tesla-t5934626.html …";;;#;"827388198699405313";https://twitter.com/KT_Neumann/status/827388198699405313
namestormer;2017-02-03 00:54;0;0;"Tesla ändert heimlich seinen # Firmennamen http://www.finanzen.net/nachricht/aktien/Neuausrichtung-Tesla-hat-heimlich-seinen-Firmennamen-geaendert-5305022 … # tesla";;;# #;"827440081560535040";https://twitter.com/namestormer/status/827440081560535040
stolmich1976;2017-02-03 00:48;0;0;"150 Sachen Spitze reißt niemand vom Hocker, an TESLA führt kein Weg vorbei. Diese anderen E-Hobel überholt jeder... http://shr.gs/YiLLzzg";;;;"827438640154411010";https://twitter.com/stolmich1976/status/827438640154411010
FAZ_NET;2017-02-03 00:48;2;6;"Vor Treffen mit Beratergremium: # Tesla-Chef kündigt Widerstand gegen Trumps # Einreisedekret anhttp://www.faz.net/aktuell/wirtschaft/unternehmen/tesla-chef-elon-musk-kritisiert-donald-trump-14831809.html …";;;# #;"827438481655865344";https://twitter.com/FAZ_NET/status/827438481655865344
FAZ_Wirtschaft;2017-02-03 00:48;0;1;"Vor Treffen mit Beratergremium: # Tesla-Chef kündigt Widerstand gegen Trumps # Einreisedekret anhttp://www.faz.net/aktuell/wirtschaft/unternehmen/tesla-chef-elon-musk-kritisiert-donald-trump-14831809.html …";;;# #;"827438479936253952";https://twitter.com/FAZ_Wirtschaft/status/827438479936253952
YahooFinance;2017-02-03 00:02;4;10;"From Tesla to Pfizer: 14 major US companies founded by immigrants https://yhoo.it/2kXta5V pic.twitter.com/BoX93vfQW3";;;;"827426912905596928";https://twitter.com/YahooFinance/status/827426912905596928
DailyCaller;2017-02-02 23:19;14;12;"Elon Musk’s Business Ties To Trump Might Seriously Damage Tesla’s Brand http://trib.al/eMt6yqj pic.twitter.com/liflMKEMkR";;;;"827416240868167680";https://twitter.com/DailyCaller/status/827416240868167680
jmcdonaldyvr;2017-02-02 20:46;5;16;"Tesla Model X & 1912 Detroit Electric vehicles faceoff at @ bchydro’s powerhouse at Stave Falls, via @ GlobeDrive: http://ow.ly/v1mN308CixB # EVpic.twitter.com/SVS6fqMirN";;@ @;#;"827377589979197440";https://twitter.com/jmcdonaldyvr/status/827377589979197440
