username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
YahooFinance;2015-01-12 15:23;5;4;"GM tries to shock Tesla $ GM, $ TSLAhttp://yhoo.it/1ybqEH3";;;;"554780785790963712";https://twitter.com/YahooFinance/status/554780785790963712
SAI;2015-01-12 14:33;12;6;"Why the $30,000 Chevy Bolt is the best thing that could happen to Tesla http://read.bi/17BCXUv pic.twitter.com/VGm7dma3yk";;;;"554768217143783425";https://twitter.com/SAI/status/554768217143783425
Inc;2015-01-12 13:54;10;6;"The new electric car that can upstage Tesla http://bit.ly/14RdQLr";;;;"554758401298038785";https://twitter.com/Inc/status/554758401298038785
WillOremus;2015-01-12 13:03;37;35;"This is not a "Tesla-killer." It's the best thing that could happen to electric cars: http://www.slate.com/blogs/future_tense/2015/01/12/detroit_auto_show_2015_electric_chevy_bolt_concept_car_not_a_tesla_killer.html …pic.twitter.com/J1wWMATGAF";;;;"554745390512496640";https://twitter.com/WillOremus/status/554745390512496640
emobilities;2015-01-12 12:04;0;0;"# Tesla stößt an seine Grenzen http://www.zeit.de/mobilitaet/2015-01/elektroauto-tesla-batteriewechsel …";;;#;"554730755499524097";https://twitter.com/emobilities/status/554730755499524097
business;2015-01-12 11:45;87;48;"Introducing the $30K Tesla-killer: the Chevrolet Bolt http://bloom.bg/1KCVQFJ # DetroitAutoShowpic.twitter.com/iy0GEyN58B";;;#;"554725778420957184";https://twitter.com/business/status/554725778420957184
WSJ;2015-01-12 11:19;157;108;"Elon Musk is pushing hard to sell 500,000 Tesla vehicles a year by 2020 http://on.wsj.com/14PfahZ pic.twitter.com/4CEAOEVHVw";;;;"554719225374584832";https://twitter.com/WSJ/status/554719225374584832
CNET;2015-01-12 07:54;47;37;"With its new Bolt concept, Chevy beats Tesla to the 200-mile affordable electric car http://cnet.co/14PMDZy pic.twitter.com/SlnFzN89gz";;;;"554667742234935296";https://twitter.com/CNET/status/554667742234935296
mims;2015-01-12 03:39;12;2;"The last time Musk was at the Detroit auto show Tesla was worth 1/6th what it is now. That was just 2 years ago. http://www.wsj.com/articles/electric-car-pioneer-elon-musk-charges-head-on-at-detroit-1421033527?mobile=y …";;;;"554603662639906816";https://twitter.com/mims/status/554603662639906816
businessinsider;2015-01-12 14:33;18;9;"Why the $30,000 Chevy Bolt is the best thing that could happen to Tesla http://read.bi/17BCXUv pic.twitter.com/1nZAAXqM1n";;;;"554768200966344706";https://twitter.com/businessinsider/status/554768200966344706
WSJTech;2015-01-12 13:46;13;9;"Elon Musk is pushing hard to sell 500,000 Tesla vehicles a year by 2020: http://on.wsj.com/14PfahZ pic.twitter.com/8DuA7Nu2Ub";;;;"554756222272802817";https://twitter.com/WSJTech/status/554756222272802817
EricHolthaus;2015-01-12 13:24;20;14;"This $30k Chevy Is the Best Thing That Could Happen to Electric Cars (it's not a Tesla-killer) http://www.slate.com/blogs/future_tense/2015/01/12/detroit_auto_show_2015_electric_chevy_bolt_concept_car_not_a_tesla_killer.html …pic.twitter.com/oWkUHHC777";;;;"554750744662773760";https://twitter.com/EricHolthaus/status/554750744662773760
RWwatchMA;2015-01-12 10:55;2;2;"Chevy's new $30,000 'Bolt' gets 200mi on a charge;competes w/Tesla product http://buff.ly/1IEL9yp # uniteblue # mapolipic.twitter.com/5egNelLnwe";;;# #;"554713204426014721";https://twitter.com/RWwatchMA/status/554713204426014721
BloombergTV;2015-01-12 10:29;14;5;"A $30K Tesla-killer? Hands-on with the Chevrolet Bolt: http://bloom.bg/1C900PR pic.twitter.com/q9xX2YAVcn";;;;"554706661823500288";https://twitter.com/BloombergTV/status/554706661823500288
yochum;2015-01-12 07:14;1;2;"GM Has A $30,000 Electric Car Coming To Compete With Tesla (GM) http://bit.ly/14pDUwQ # technews";;;#;"554657593302347777";https://twitter.com/yochum/status/554657593302347777
damon_corp;2015-01-12 04:50;2;2;". @ MRamseyWSJ’s piece on Tesla is the best thing I’ve read on its dysfunctional culture. http://www.wsj.com/articles/electric-car-pioneer-elon-musk-charges-head-on-at-detroit-1421033527?autologin=y …";;@;;"554621351219458048";https://twitter.com/damon_corp/status/554621351219458048
LoriRMixson;2015-01-12 00:59;1;1;"Chevy and Company Are Coming For Tesla, But It's A Two-Way Street http://dlvr.it/84mzyk pic.twitter.com/GutFAkczZW";;;;"554563285148635136";https://twitter.com/LoriRMixson/status/554563285148635136
Kubota_Yoko;2015-01-11 21:14;2;1;"Elon= # Tesla, Tesla=Elon. Is that really ok? http://on.wsj.com/1B7P5Y9  By @ mramseywsj @WSJAuto # NAIAS";;@ @WSJAuto;# #;"554506630927114241";https://twitter.com/Kubota_Yoko/status/554506630927114241
qz;2015-01-11 21:08;8;9;"GM thinks its 200-mile Bolt can beat Musk’s Tesla Model 3 http://qz.com/324740 pic.twitter.com/uJavWm8Qez";;;;"554505070633820160";https://twitter.com/qz/status/554505070633820160
MParekh;2015-01-11 20:53;4;2;"Hard-charging: "Electric-car pioneer @ ElonMusk charges head-on at Detroit" w/ # Tesla. http://on.wsj.com/1B7P5Y9  via @ WSJ # Autos $ TSLA";;@ @;# #;"554501458654007296";https://twitter.com/MParekh/status/554501458654007296
SeekingAlpha;2015-01-11 20:29;2;1;"How Will Tesla's Model 3 Fare Against Affordable High-Range EVs? http://seekingalpha.com/article/2812105-how-will-teslas-model-3-fare-against-affordable-high-range-evs?source=feed_f … $ GM $ NSANY $ TSLA";;;;"554495271057383425";https://twitter.com/SeekingAlpha/status/554495271057383425
MarketWatch;2015-01-11 16:32;18;9;"GM readies electric rival to Tesla http://on.mktw.net/14LOy1w";;;;"554435662221701121";https://twitter.com/MarketWatch/status/554435662221701121
TeslaNapaValley;2015-01-11 16:19;0;0;"Napa Valley Tesla Tesla killer: GM to unveil long-range electric car - USA… http://dlvr.it/84crDW @ NapaValleyTeslapic.twitter.com/XqOUrhskzS";;@;;"554432476127318017";https://twitter.com/TeslaNapaValley/status/554432476127318017
TeslaCarGuy;2015-01-11 16:19;0;0;"Tesla killer: GM to unveil long-range electric car - USA TODAY http://dlvr.it/84clhf";;;;"554432460599988224";https://twitter.com/TeslaCarGuy/status/554432460599988224
