username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fleetcompetence;2017-12-12 22:28;0;1;"Pepsi ordert 100 „Semi“-Trucks: Tesla ergattert Großauftrag für Elektro-Lkw http://www.handelsblatt.com/unternehmen/industrie/pepsi-ordert-100-semi-trucks-tesla-ergattert-grossauftrag-fuer-elektro-lkw/20701032.html …";;;;"940830855764865026";https://twitter.com/fleetcompetence/status/940830855764865026
claus_hammer;2017-12-12 22:20;0;0;"@ pepsi ORDERT 100 „ # SEMITRUCKS @ Tesla @ elonmusk ergattert Großauftrag für # ElektroLkw # Elektromobilitaet # EAutoPioniers @ handelsblatthttp://www.handelsblatt.com/unternehmen/industrie/pepsi-ordert-100-semi-trucks-tesla-ergattert-grossauftrag-fuer-elektro-lkw/20701032.html …";;@ @ @ @;# # # #;"940828667902615552";https://twitter.com/claus_hammer/status/940828667902615552
ess_research;2017-12-12 21:29;0;0;"# Startup: Während du schliefst: PepsiCo bestellt 100 Tesla-Semi-Trucks: Für die Trucks könnte Pepsi bis zu zwei Millionen Dollar angezahlt haben, der Co-Workinganbieter Mindspace expandiert in die USA und Tidal kämpft mit… http://bit.ly/2o0qruX # Allgemein # tagMenuWirtschaftpic.twitter.com/NjM8qFqUop";;;# # #;"940815833965760513";https://twitter.com/ess_research/status/940815833965760513
FinancialTimes;2017-12-12 20:05;13;16;"The twin trap for Tesla investors predicting the future http://on.ft.com/2AQ35uB";;;;"940794750193623041";https://twitter.com/FinancialTimes/status/940794750193623041
MarketWatch;2017-12-12 19:48;3;12;"Tesla investors in 2018: fervently hoping that Model 3 production will finally get on track http://on.mktw.net/2nPjAUO";;;;"940790504320589824";https://twitter.com/MarketWatch/status/940790504320589824
CBCNews;2017-12-12 19:00;56;180;"PepsiCo makes biggest public pre-order of Tesla Semis: 100 trucks http://www.cbc.ca/1.4444760 pic.twitter.com/Jyl1EGpVzB";;;;"940778413987631104";https://twitter.com/CBCNews/status/940778413987631104
MikeTrashTTRS;2017-12-12 18:21;0;0;"Anheuser-Busch orders 40 Tesla trucks http://cnnmon.ie/2j45e1o  via @ CNNMoney";;@;;"940768514142556160";https://twitter.com/MikeTrashTTRS/status/940768514142556160
AutomotrizGR;2017-12-12 17:56;4;8;"PepsiCo se une a empresas como Walmart y DHL que esperan la llegada de sus nuevos tractocamiones Tesla http://bit.ly/2APFDNU";;;;"940762269260177409";https://twitter.com/AutomotrizGR/status/940762269260177409
EnergyFdn;2017-12-12 16:58;10;11;"Last week it was Walmart, Sysco and Budweiser. Now PepsiCo orders 100 Tesla Semis via # FoxNews http://fxn.ws/2iU6Pmu pic.twitter.com/EYWRVK1y0y";;;#;"940747722126131200";https://twitter.com/EnergyFdn/status/940747722126131200
NancyCNBC;2017-12-12 16:42;2;5;"Tesla shares pop after PepsiCo orders biggest fleet of Semi trucks so far https://www.google.com.sg/amp/s/www.cnbc.com/amp/2017/12/12/tesla-shares-pop-after-pepsico-orders-biggest-fleet-of-semi-trucks-so-far.html …";;;;"940743756936073221";https://twitter.com/NancyCNBC/status/940743756936073221
LesEchos;2017-12-12 16:39;7;15;"Tesla signe avec Pepsico la plus grosse commande pour son camion électrique https://trib.al/95EKRvi pic.twitter.com/Aaj46eIes4";;;;"940743021418680321";https://twitter.com/LesEchos/status/940743021418680321
jimcramer;2017-12-12 16:17;3;19;"Tesla shares are rallying in December -- here are 3 potential reasons: Jhonsa http://bit.ly/2BYbLOV";;;;"940737396060106752";https://twitter.com/jimcramer/status/940737396060106752
AmberMining;2017-12-12 16:00;7;6;"Glencore will double production of # cobalt in the next three years as it confirms supply talks with Tesla, Apple and Volkswagen http://ow.ly/TKCU30hbGN9";;;#;"940733167333502976";https://twitter.com/AmberMining/status/940733167333502976
