username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WELTnews;2017-11-12 15:14;3;3;"„Tesla kocht auch nur mit Wasser“ http://bit.ly/2ia5tnK";;;;"929849827223097344";https://twitter.com/WELTnews/status/929849827223097344
Geschnattere;2017-11-12 14:38;0;0;"Tesla: Die Zukunft schläft noch - http://www.zeit.de/mobilitaet/2017-11/tesla-tilburg-niederlande-elektroauto-montagewerk-europa-expansion …";;;;"929840876163158016";https://twitter.com/Geschnattere/status/929840876163158016
CNBC;2017-11-12 13:49;39;87;"After delaying Tesla's semi-truck unveiling, Elon Musk promises a mind-blowing experience http://cnb.cx/2hnk1zL";;;;"929828575473172482";https://twitter.com/CNBC/status/929828575473172482
business;2017-11-12 13:17;41;66;"From Alaska Air to Tesla, these are the 50 companies to watch in 2018 https://bloom.bg/2ACTLdb pic.twitter.com/xCTklhelDy";;;;"929820550129750017";https://twitter.com/business/status/929820550129750017
SimonKriener;2017-11-12 11:31;0;0;"Spannende Analyse von @ zeitonline_wir zu @ Tesla http://www.zeit.de/mobilitaet/2017-11/tesla-tilburg-niederlande-elektroauto-montagewerk-europa-expansion …";;@ @;;"929793706974240769";https://twitter.com/SimonKriener/status/929793706974240769
Hagen;2017-11-12 11:03;0;0;"Guter ausgewogener Artikel zu # Tesla https://www.nytimes.com/interactive/2017/11/07/magazine/tech-design-future-autonomous-cars-factory-tesla-sustainability-gigafactory.html …";;;#;"929786670173642755";https://twitter.com/Hagen/status/929786670173642755
CNBC;2017-11-12 10:29;18;49;"The Tesla Model S P100S is still the coolest car you can buy http://cnb.cx/2htRImI";;;;"929778093589483520";https://twitter.com/CNBC/status/929778093589483520
Doc_Sibylle;2017-11-12 09:07;4;61;"# Niederlande sind 3. größte # Steueroase der Welt, Steuern nicht zu zahlen ist unmoralisch+Geld fehlt dem Staat für die Bürger # Nike # Sportschuhe # Starbucks # Pfizer # Pharmaunternehmen # Tesla # Elektroautohttp://tinyurl.com/y7n88dcx";;;# # # # # # # # #;"929757450399600649";https://twitter.com/Doc_Sibylle/status/929757450399600649
emet_news_press;2017-11-12 08:45;0;0;"# Germany # ZEIT # NEWS broadcast by # EMET_NEWS_PRESS Tesla: Die Zukunft schläft noch http://ow.ly/HxmC50f8qhN";;;# # # #;"929752069136936965";https://twitter.com/emet_news_press/status/929752069136936965
UdoMeyer;2017-11-12 08:36;0;2;"Die # Zukunft muss bald beginnen, # Tesla und # ElonMusk unter Druck. # emobility # emobilitäthttp://www.zeit.de/mobilitaet/2017-11/tesla-tilburg-niederlande-elektroauto-montagewerk-europa-expansion …";;;# # # # #;"929749712114249728";https://twitter.com/UdoMeyer/status/929749712114249728
