username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jondick;2014-06-06 16:46;6;4;"Tesla offers to open its patents to speed up electric car adaoption. Bold and bad-ass move. CC: @ glydstonehttp://klou.tt/1ujgjw091m49m";;@;;"475061090481491968";https://twitter.com/jondick/status/475061090481491968
BBCNorthAmerica;2014-06-06 13:46;188;139;"Tesla boss hints at technology giveaway to encourage electric car growth http://bbc.in/1pgekjW pic.twitter.com/RP8EvPPHV6";;;;"475015994134773760";https://twitter.com/BBCNorthAmerica/status/475015994134773760
MKTWBurton;2014-06-06 13:27;41;11;"Fork in the road: Where Tesla can sell cars is carbon copy of U.S. politics $ @ ClaudiaAssisMW http://on.mktw.net/1mZ3qg4 pic.twitter.com/YlEDfdofoo";;@;;"475011140964339712";https://twitter.com/MKTWBurton/status/475011140964339712
MarketWatch;2014-06-06 13:09;11;12;"Map of where Tesla can sell cars looks remarkably similar to U.S. political map http://on.mktw.net/1q1sOnB";;;;"475006655235911680";https://twitter.com/MarketWatch/status/475006655235911680
business;2014-06-06 09:00;47;33;"BMW's i8 sports car is the German automakers direct response to Tesla: http://bloom.bg/1pGPUT0 $ TSLApic.twitter.com/RlwtO3kFqY";;;;"474943857264984064";https://twitter.com/business/status/474943857264984064
TechCrunch;2014-06-06 08:58;89;49;"Tesla Wins Back The Right To Sell Direct To Consumers In New Jersey http://bit.ly/1hDNX7M  by @ drizzled";;@;;"474943368330362880";https://twitter.com/TechCrunch/status/474943368330362880
mashable;2014-06-06 08:36;29;15;"Tesla could return to New Jersey as early as July http://on.mash.to/1xhYYjr";;;;"474937985285509121";https://twitter.com/mashable/status/474937985285509121
Stefan_Kozole;2014-06-06 07:02;0;0;"Zwei neue Modelle und Updates für Model S: Tesla-Chef löst ein brennendes Problem Günstige http://www.wiwo.de/technologie/auto/zwei-neue-modelle-und-updates-fuer-model-s-tesla-chef-loest-ein-brennendes-problem/10004128.html …";;;;"474914176281116672";https://twitter.com/Stefan_Kozole/status/474914176281116672
BBCTech;2014-06-06 14:30;25;8;"Tesla hints at technology giveaway http://bbc.in/1q1RNHp";;;;"475027057349754880";https://twitter.com/BBCTech/status/475027057349754880
JonErlichman;2014-06-06 13:53;3;1;"Londoners prep for Tesla's arrival http://buswk.co/1xiMwjx # righthanddrivepic.twitter.com/USdfc96lca";;;#;"475017774754832384";https://twitter.com/JonErlichman/status/475017774754832384
MKTWgoldstein;2014-06-06 13:11;3;1;"Map of where Tesla can sell cars looks remarkably similar to political map http://on.mktw.net/1nnWtHb  via @ ClaudiaAssisMWpic.twitter.com/B47SEWkrZz";;@;;"475007200918646786";https://twitter.com/MKTWgoldstein/status/475007200918646786
M_Steinbuch;2014-06-06 12:29;3;0;"Tesla Will Lead In Self-Driving Vehicles - @TeslaMotors (NASDAQ:TSLA) | Seeking Alpha http://seekingalpha.com/article/2253083-tesla-will-lead-in-self-driving-vehicles … via @ SAlphaTrending";;@TeslaMotors @;;"474996578307280896";https://twitter.com/M_Steinbuch/status/474996578307280896
engadget;2014-06-06 08:37;39;15;"Tesla can resume New Jersey sales after ban is overturned http://engt.co/1j6GpoJ";;;;"474938023931813888";https://twitter.com/engadget/status/474938023931813888
MarketWatch;2014-06-06 08:32;7;7;"California woos Tesla, and New Jersey wants to kiss and make up http://on.mktw.net/1rRdQoN";;;;"474936977624940544";https://twitter.com/MarketWatch/status/474936977624940544
israel_flash;2014-06-06 07:39;0;0;"http://goo.gl/CZi2d3  Zwei neue Modelle und Updates für Model S: Tesla-Chef löst ein brennendes Problem http://ow.ly/2HDWdP";;;;"474923428479520768";https://twitter.com/israel_flash/status/474923428479520768
CBSPhilly;2014-06-06 03:42;0;2;"The Tesla of skateboards promises to power that last mile of your commute - at 20 MPH. http://cbsloc.al/1ofzn6K";;;;"474863808108711936";https://twitter.com/CBSPhilly/status/474863808108711936
latimes;2014-06-05 19:15;19;7;""Everything is on the table" -- state Sen. Ted Gaines on attracting Tesla battery factory to California http://lat.ms/1l9TmCr";;;;"474736238185185280";https://twitter.com/latimes/status/474736238185185280
teslaliving;2014-06-05 18:14;0;2;"Seeking Alpha: “ # Tesla’s achievements have produced benefits for the entire automotive industry.” http://goo.gl/T3Dhbi @ Teslarati";;@;#;"474720937779429377";https://twitter.com/teslaliving/status/474720937779429377
CalliopeCo;2014-06-05 18:05;2;0;"RT @ latimesbiz California to mount aggressive bid for Tesla battery plant http://lat.ms/1kOfpKv @ rwang0";;@ @;;"474718799376027648";https://twitter.com/CalliopeCo/status/474718799376027648
BizStrategist;2014-06-05 17:54;1;0;"Cool article: Will New Jersey And Tesla Kiss And Make Up? - The clouds may be parting for Tesla Motors in New Jers... http://ow.ly/2HAZmy";;;;"474715846070517760";https://twitter.com/BizStrategist/status/474715846070517760
Yuriusu;2014-06-05 17:16;0;0;"Forbes - Will New Jersey And Tesla Kiss And Make Up? http://www.forbes.com/sites/michelinemaynard/2014/06/05/will-new-jersey-and-tesla-kiss-and-make-up/ …";;;;"474706465039859712";https://twitter.com/Yuriusu/status/474706465039859712
