username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hstubner;2017-11-13 15:38;0;0;"n-tv: Das Imperium schlägt zurück - Bleibt Tesla auf der Strecke? http://www.n-tv.de/wirtschaft/Bleibt-Tesla-auf-der-Strecke-article20129874.html …";;;;"930218303645249537";https://twitter.com/hstubner/status/930218303645249537
YogicCEO;2017-11-13 14:09;0;1;"Was ist da los bei Tesla.. ?? @ olex @ droeder72 - hoffe die leben noch lang genug um eure Model3 zu bauen..https://seekingalpha.com/article/4122890-tesla-approaches-terminal-decline …";;@ @;;"930195827292860419";https://twitter.com/YogicCEO/status/930195827292860419
hstubner;2017-11-13 12:14;0;0;"ZON: Tesla -Die Zukunft schläft noch. Probleme in der Produktion, wachsende Verluste – es läuft nicht gut für Tesla. Warum ist das so? Eine Spurensuche im einzigen Europawerk des Autoherstellers http://www.zeit.de/mobilitaet/2017-11/tesla-tilburg-niederlande-elektroauto-montagewerk-europa-expansion …";;;;"930166897131302913";https://twitter.com/hstubner/status/930166897131302913
NewYorker;2017-11-13 12:00;216;361;"At Tesla, an employee suggested that a woman be fitted with a GoPro camera and filmed walking through the "predator zone" so that the male V.P.s could see what women experienced. http://nyer.cm/DhCL9bZ";;;;"930163487770324993";https://twitter.com/NewYorker/status/930163487770324993
hstubner;2017-11-13 11:49;1;1;"WELT+: Elektro-Trucks - „Tesla kocht auch nur mit Wasser.“ Von @ philippvetterhttps://www.welt.de/wirtschaft/article170551564/Tesla-kocht-auch-nur-mit-Wasser.html …";;@;;"930160654081757184";https://twitter.com/hstubner/status/930160654081757184
maze68;2017-11-13 11:17;0;0;"auch m.E. wird # Tesla in wenigen Jahren - spannende - Anekdote der Autogeschichte sein - oder kommt es doch anders? http://www.n-tv.de/wirtschaft/Bleibt-Tesla-auf-der-Strecke-article20129874.html …";;;#;"930152782245613569";https://twitter.com/maze68/status/930152782245613569
UdoMeyer;2017-11-13 10:25;0;0;"# Tesla hat den # Hype zur # eMobilität entfacht. Aber welche # Unternehmen werden profitieren?http://www.n-tv.de/wirtschaft/Bleibt-Tesla-auf-der-Strecke-article20129874.html …";;;# # # #;"930139500751261697";https://twitter.com/UdoMeyer/status/930139500751261697
JanGaenger;2017-11-13 09:35;0;1;"Läuft derzeit nicht so bei @ Tesla http://n-tv.de/wirtschaft/Bleibt-Tesla-auf-der-Strecke-article20129874.html …";;@;;"930127006439747584";https://twitter.com/JanGaenger/status/930127006439747584
t3n;2017-11-13 09:06;6;6;"Jetzt aber wirklich: Elon Musk stellt am Donnerstag den Tesla-Truck vor http://t3n.de/news/tesla-semi-elon-musk-elektro-lkw-876000/ …";;;;"930119605481279493";https://twitter.com/t3n/status/930119605481279493
Hierkaufich;2017-11-13 05:09;0;0;"Elektro-Lkw: MAN-Chef: „Tesla kocht auch nur mit Wasser“: MAN will elektrische Lkw ab 2021… https://goo.gl/fb/czL5fQ";;;;"930060011769925633";https://twitter.com/Hierkaufich/status/930060011769925633
TobiasFrydman;2017-11-13 03:29;0;0;"Noch in dieser Woche: Elon Musk kündigt „atemberaubende” Truck-Präsentation an # Tesla goes # Truck http://t3n.de/news/tesla-semi-elon-musk-elektro-lkw-876000/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;# #;"930034997343522816";https://twitter.com/TobiasFrydman/status/930034997343522816
ROADMAPmag;2017-11-13 01:11;0;1;"Es hakt bei Tesla, es werden lange nicht so viele Model 3 produziert wie geplant. Können die etablierten Autoherst… http://www.zeit.de/mobilitaet/2017-11/tesla-tilburg-niederlande-elektroauto-montagewerk-europa-expansion/seite-3 …pic.twitter.com/zXWVZNAeIy";;;;"930000103775129600";https://twitter.com/ROADMAPmag/status/930000103775129600
HBM_ONLINE;2017-11-12 20:58;0;0;"So fragt ein Tesla-Personaler seine Bewerber aus. http://fb.me/7MKbAcaE7";;;;"929936369748672513";https://twitter.com/HBM_ONLINE/status/929936369748672513
emet_news_press;2017-11-12 16:02;0;0;"# Germany # WELT broadcast by # EMET_NEWS_PRESS: „Tesla kocht auch nur mit Wasser“ http://ow.ly/CLFW50f8GEB";;;# # #;"929861924917055488";https://twitter.com/emet_news_press/status/929861924917055488
