username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ReutersBiz;2016-08-23 16:52;22;16;"Tesla's Musk buying over half of SolarCity bond offer - filing http://reut.rs/2bTrhT4";;;;"768234411720597504";https://twitter.com/ReutersBiz/status/768234411720597504
TechCrunch;2016-08-23 16:48;40;40;"This could be Faraday Future’s answer to the Tesla Model X http://tcrn.ch/2biwxwY pic.twitter.com/kIOBnjEnoR";;;;"768233376469909508";https://twitter.com/TechCrunch/status/768233376469909508
arminfischer_de;2016-08-23 16:22;0;1;"# Handelsblatt : Tesla: Schnellstes Auto der Welt in Serienproduktion: Gerüchte über einen neuen Akku für Tesl... http://bit.ly/2bCH6vK";;;#;"768226890175827969";https://twitter.com/arminfischer_de/status/768226890175827969
DRUDGE_REPORT;2016-08-23 16:05;41;43;"TESLA 'fastest car in world'... http://bloom.bg/2bM9QBc";;;;"768222589105819648";https://twitter.com/DRUDGE_REPORT/status/768222589105819648
WIRED;2016-08-23 15:37;100;167;"If this plan works It will have taken, Oh, I donno, 2.5 seconds To read this? And a Tesla will have just hit 60MPH http://bit.ly/2btXrUu";;;;"768215709369393152";https://twitter.com/WIRED/status/768215709369393152
businessinsider;2016-08-23 15:35;30;36;"Tesla cars just got a whole lot better — here’s what’s changing http://read.bi/2bkwqAV pic.twitter.com/UVSmUXjFPh";;;;"768215009772044288";https://twitter.com/businessinsider/status/768215009772044288
WSJ;2016-08-23 15:23;135;151;"Tesla said it is offering its electric vehicles with a battery capable of going up to 315 miles per charge http://on.wsj.com/2bk3hWx";;;;"768211996693172224";https://twitter.com/WSJ/status/768211996693172224
Doener;2016-08-23 15:13;0;5;"Von 0 auf 96 km/h in 2,5 Sekunden: # Tesla stellt Akku-Upgrade für Model S und X vor http://t3n.de/news/0-96-kmh-25-sekunden-tesla-738702/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;#;"768209618224963584";https://twitter.com/Doener/status/768209618224963584
Milenio;2016-08-23 15:05;20;21;"Tesla creó el coche más rápido del mundo... ¡y es eléctrico! http://mile.io/2bf3uc1 pic.twitter.com/XnhLNdUZKz";;;;"768207461182345216";https://twitter.com/Milenio/status/768207461182345216
FutureTenseNow;2016-08-23 15:02;24;22;"Tesla's latest four-door sedan is quicker than a Lamborghini http://www.slate.com/blogs/future_tense/2016/08/23/why_tesla_made_the_p100d_ludicrous_the_world_s_quickest_production_car.html …";;;;"768206756346368000";https://twitter.com/FutureTenseNow/status/768206756346368000
RabbiShmuley;2016-08-23 16:25;6;9;"Tesla Unveils Electric-Car Battery With a 315-Mile Range - great. Let's wean off Middle East oil that funds terror http://www.wsj.com/articles/tesla-unveils-battery-with-a-315-mile-range-1471981062 …";;;;"768227817263955969";https://twitter.com/RabbiShmuley/status/768227817263955969
SAI;2016-08-23 15:35;7;6;"Tesla cars just got a whole lot better — here’s what’s changing http://read.bi/2bkwqAV pic.twitter.com/jw11ubvRu1";;;;"768215014108983296";https://twitter.com/SAI/status/768215014108983296
FoxBusiness;2016-08-23 15:34;13;17;"New # Tesla is fastest car on the market http://fxn.ws/2beBacL";;;#;"768214746680008704";https://twitter.com/FoxBusiness/status/768214746680008704
YahooFinance;2016-08-23 15:31;6;6;"Tesla lays claim to world's fastest production car http://buff.ly/2bxVXpr $ TSLApic.twitter.com/QTjStkTBOj";;;;"768213992204533761";https://twitter.com/YahooFinance/status/768213992204533761
ReutersScience;2016-08-23 15:30;7;6;"Tesla touts vehicle speed and range with new upgraded battery http://reut.rs/2bEaKSH pic.twitter.com/fKAWPpJdcu";;;;"768213745663377408";https://twitter.com/ReutersScience/status/768213745663377408
qz;2016-08-23 15:08;6;9;"Tesla has maxed out what its current batteries can do http://qz.com/764723";;;;"768208256191823872";https://twitter.com/qz/status/768208256191823872
FX_foraliving;2016-08-23 14:47;17;12;"El nuevo Tesla acelerará de 0 a 100 km/hora en 2,7 segundos http://economia.elpais.com/economia/2016/08/23/actualidad/1471982140_371071.html …";;;;"768203123903062016";https://twitter.com/FX_foraliving/status/768203123903062016
businessinsider;2016-08-23 14:30;17;29;"Tesla just gave its vehicles a huge upgrade — but it may not be enough to save electric cars http://read.bi/2bM09mf pic.twitter.com/TgkzM1omag";;;;"768198714024493056";https://twitter.com/businessinsider/status/768198714024493056
worldvoipcenter;2016-08-23 14:26;0;0;"Tesla unveils 100 kWh battery for Model X and S Tesla's latest innovation is a 100 kWh ba… http://ift.tt/2bL3j9A pic.twitter.com/gR8sLD7Y4H";;;;"768197717000499200";https://twitter.com/worldvoipcenter/status/768197717000499200
TheNextWeb;2016-08-23 14:25;21;25;"Tesla just made the quickest production car you can buy http://tnw.me/26e3LjF pic.twitter.com/dx7FW5MWj2";;;;"768197472254472192";https://twitter.com/TheNextWeb/status/768197472254472192
