username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jptechcrunch;2017-03-26 19:30;1;1;"292shares: Teslaのソーラー屋根瓦、4月から予約受付開始へ http://jp.techcrunch.com/2017/03/25/20170324teslas-solar-roof-tiles-will-be-available-to-order-starting-in-april/ …";;;;"846187614637965312";https://twitter.com/jptechcrunch/status/846187614637965312
lcalkins;2017-03-26 19:27;0;1;"Elon Musk says Tesla will start taking orders for Solar Roofs in April http://crwd.fr/2n69LNm pic.twitter.com/zSOr483SU1";;;;"846186779136966656";https://twitter.com/lcalkins/status/846186779136966656
TheEdgyWriter_;2017-03-26 17:23;2;7;"Tesla moves beyond electric cars with new California battery farm https://www.theguardian.com/sustainable-business/2017/jan/31/tesla-battery-farm-california-energy-elon-musk?CMP=share_btn_tw …";;;;"846155697691680768";https://twitter.com/TheEdgyWriter_/status/846155697691680768
jaidecker;2017-03-26 17:19;0;1;"# advertising # Chart Tesla is about to confront dueling best- and worst-case scenarios, and anything could happe... http://ow.ly/GyOO50arHJ3";;;# #;"846154675288203264";https://twitter.com/jaidecker/status/846154675288203264
pwhicks3;2017-03-26 17:17;0;0;"Tesla’s solar roof tiles will be available to order starting in April http://tcrn.ch/2nQ6cPF  #via @ techcrunch";;@;#via;"846154213939929088";https://twitter.com/pwhicks3/status/846154213939929088
SolidarityRealT;2017-03-26 17:17;0;0;"You can order Tesla's solar roof tiles this April http://fb.me/PuEB74We";;;;"846154152090763264";https://twitter.com/SolidarityRealT/status/846154152090763264
ashban;2017-03-26 17:15;0;0;"Tesla is facing both best- and worst-case scenarios http://read.bi/2nUEkJw  via @ clusterstock # tech";;@;#;"846153594827100160";https://twitter.com/ashban/status/846153594827100160
samueldfell;2017-03-26 17:12;0;0;"Tesla’s Racing to Finish the Model 3—Here’s What We Know About Its Most Important Car EVer http://j.mp/2nQbJoM pic.twitter.com/E2FgB1Yye5";;;;"846152839680446464";https://twitter.com/samueldfell/status/846152839680446464
MAOstrega;2017-03-26 17:09;0;0;"From article, ( Tesla is preparing for its biggest year ever. In the next six months, it will launch the $35,000... http://fb.me/1N8ON2Zde";;;;"846152157858533376";https://twitter.com/MAOstrega/status/846152157858533376
vivi_papa;2017-03-26 17:07;0;0;"Teslaのソーラー屋根瓦、4月から予約受付開始へ | TechCrunch Japan http://jp.techcrunch.com/2017/03/25/20170324teslas-solar-roof-tiles-will-be-available-to-order-starting-in-april/ … @ jptechcrunchさんから";;@;;"846151599969882112";https://twitter.com/vivi_papa/status/846151599969882112
BrandonCWhite;2017-03-26 17:03;0;0;"Tesla is about to confront dueling best- and worst-case scenarios, and anything could happen (TSLA) http://ow.ly/xSHs50arEo0";;;;"846150665416138752";https://twitter.com/BrandonCWhite/status/846150665416138752
Earriffic;2017-03-26 17:02;0;0;"Tesla Model S P100D just hit a ridiculous record in new speed test http://prescient.info/x9OA64Qg/";;;;"846150289652695040";https://twitter.com/Earriffic/status/846150289652695040
