username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
evannex_com;2016-07-28 09:20;3;4;"Awesome review of the # Tesla # Powerwall from Aussie customer, read here: http://ow.ly/tJGZ302HtLH $ tsla # teslamotors # teslamodels # elonmusk";;;# # # # #;"758698585240244224";https://twitter.com/evannex_com/status/758698585240244224
Ananyo;2016-07-28 08:18;3;2;"Tesla plans to use more batteries than rest of the world combined. It will make them here http://bit.ly/2asY5Af pic.twitter.com/4rj8ilYmB4";;;;"758682946119225347";https://twitter.com/Ananyo/status/758682946119225347
3MAustria;2016-07-28 06:26;0;1;"3M Experte E. Figgemeier spricht im Interview mit @ wiwo über die Eröffnung der # Tesla # Gigafactory http://www.wiwo.de/13933532.html?share=twitter … via @ wiwo";;@ @;# #;"758654776884297728";https://twitter.com/3MAustria/status/758654776884297728
aktionaer;2016-07-28 04:41;0;1;"# Tesla 206,06€ -0,33% Die Batterie wird das Herzstück eines jeden Elektroautos.../JK http://www.wiwo.de/unternehmen/auto/tesla-gigafactory-die-batterie-wird-so-wichtig-wie-der-motor/13933532.html …";;;#;"758628382796054528";https://twitter.com/aktionaer/status/758628382796054528
WIRED_Germany;2016-07-28 04:15;0;1;"# Daimler präsentiert eigenen E-Truck noch vor # Tesla http://bit.ly/DaimlereTruck  (via @ gruenderszene)pic.twitter.com/Tkng0YQPpj";;@;# #;"758621813953802240";https://twitter.com/WIRED_Germany/status/758621813953802240
3E_Ticker;2016-07-28 03:55;0;1;"Serienreife Anfang der 2020er-Jahre: # Daimler kommt # Tesla mit Präsentation von eLaster zuvor http://ow.ly/WUbz302GwBY # Elektromobilität";;;# # #;"758616769883992066";https://twitter.com/3E_Ticker/status/758616769883992066
waldheins;2016-07-28 03:37;0;0;"Mercedes-Benz zeigt ausgewachsenen Elektro-Laster: Elektro-Primus Tesla will zukünftig auch auf LKWs setzen... http://engt.co/2ajCcRS";;;;"758612361150246912";https://twitter.com/waldheins/status/758612361150246912
lung_yean;2016-07-28 03:08;0;1;"War bestimmt eine Umrechnung von imperial auf metrisch schuld. "Ermittler: Tesla fuhr bei Todes-Crash zu schnell" http://heise.de/-3279119";;;;"758605095537958912";https://twitter.com/lung_yean/status/758605095537958912
wiwo;2016-07-28 02:45;5;5;"# Tesla # Gigafactory eröffnet - Experte erklärt, warum die Batterie so wichtig ist http://wiwo.de/13933532.html pic.twitter.com/sBU5pol0NH";;;# #;"758599300553248768";https://twitter.com/wiwo/status/758599300553248768
MaertenMartin;2016-07-28 01:07;0;1;"Während im # SiliconValley noch geplant wird, wird im Ländle schon fleißig gebaut: eTruck von @ Daimler # Tesla http://www.faz.net/aktuell/wirtschaft/unternehmen/daimler-praesentiert-wenn-der-laster-leise-in-die-stadt-kommt-14359966.html#GEPC;s6 …";;@;# # #GEPC;"758574504893382656";https://twitter.com/MaertenMartin/status/758574504893382656
klaus_beegy;2016-07-28 00:44;0;2;"Noch vor # Tesla: # Daimler präsentiert ersten E-Laster mit Sternhttp://bit.ly/2abE5RK";;;# #;"758568697309065216";https://twitter.com/klaus_beegy/status/758568697309065216
aktionaer;2016-07-27 22:51;0;0;"# Daimler 61,92€ +1,92% ist erstmals # Tesla einen Schritt voraus und stellt Brummi mit E-Antrieb vor/JK http://www.gruenderszene.de/automotive-mobility/daimler-urban-etruck-tesla …";;;# #;"758540285404151808";https://twitter.com/aktionaer/status/758540285404151808
warren_fish;2016-07-27 22:27;0;1;"Musk sees Tesla's future: Trucks, transit and solar in a push to sustainability http://cnb.cx/29UX9ri";;;;"758534430252150784";https://twitter.com/warren_fish/status/758534430252150784
Tuengerthal;2016-07-27 22:23;0;0;"Tesla eröffnet Riesen-Fabrik für Batterien - XING Branchen-News https://www.xing.com/news/articles/359788?newsletter_id=14887&sid=22947727.9da257&xng_share_origin=iphone …";;;;"758533379881111552";https://twitter.com/Tuengerthal/status/758533379881111552
CNBC;2016-07-27 20:54;37;56;"A rare look inside Tesla's 'gigafactory' http://cnb.cx/2abCZJv pic.twitter.com/QdOuDEHYbZ";;;;"758510830963060736";https://twitter.com/CNBC/status/758510830963060736
es_engadget;2016-07-27 20:40;7;9;"¡Ops! Tesla rompe con el fabricante detrás de su sistema Autopilot http://es.engadget.com/2016/07/27/tesla-rompe-fabricante-sistema-autopilot/ …pic.twitter.com/Ty1FRzrbZj";;;;"758507283525439489";https://twitter.com/es_engadget/status/758507283525439489
Vaughn_Jackson;2016-07-27 20:17;2;3;"Eco-friendly Tesla supplier to locate in Flint, create 380 jobs http://fb.me/1kslvGBXD";;;;"758501647588798465";https://twitter.com/Vaughn_Jackson/status/758501647588798465
CNNMoney;2016-07-27 20:05;16;33;"A look inside Tesla's ginormous battery factory http://cnnmon.ie/2ahY3f3  Via @ cnntech $ TSLApic.twitter.com/h83i6RsAFP";;@;;"758498467329216512";https://twitter.com/CNNMoney/status/758498467329216512
CBCNews;2016-07-27 19:30;19;34;"Tesla opens $5B car battery 'gigafactory' http://www.cbc.ca/1.3696888 pic.twitter.com/1vEUKjEXwI";;;;"758489683299106816";https://twitter.com/CBCNews/status/758489683299106816
tveitdal;2016-07-27 19:03;39;34;"Tesla's ginormous battery factory will drive cost down 30 % http://klou.tt/ja44yeckiprm";;;;"758483038376341504";https://twitter.com/tveitdal/status/758483038376341504
abcnews;2016-07-27 19:00;8;11;"# ICYMI: The verdict six months on from the owners of the first # Tesla- powered home http://ab.co/29YMGd5 pic.twitter.com/qDyOe7OLXb";;;# #;"758482194897571840";https://twitter.com/abcnews/status/758482194897571840
gadfly;2016-07-27 18:51;3;3;"Tesla's spending piles, but who's counting? http://bloom.bg/2amE9AF pic.twitter.com/6HN5Zj6UVb";;;;"758479907227856901";https://twitter.com/gadfly/status/758479907227856901
businessinsider;2016-07-27 18:49;27;33;"11 things Elon Musk just revealed about Tesla's plans for the future http://read.bi/2abY1rs pic.twitter.com/mjJaGF4dyd";;;;"758479541476130816";https://twitter.com/businessinsider/status/758479541476130816
PetraAu;2016-07-27 18:45;2;2;"Could Tesla cut YOUR power bill by 90%? Family's electricity costs plunge from $660 to ... https://apple.news/A5rhenuGzSVuoHagqA34dQA …";;;;"758478553893613568";https://twitter.com/PetraAu/status/758478553893613568
mashable;2016-07-27 18:29;34;49;"Elon Musk takes press inside the Tesla Gigafactory for the first time http://on.mash.to/2ax4FbC";;;;"758474424312037376";https://twitter.com/mashable/status/758474424312037376
ForbesTech;2016-07-27 18:00;28;26;"Go behind the scenes at Tesla's Gigafactory: http://on.forbes.com/6013BLRXN pic.twitter.com/jm17FVsq33";;;;"758467012423192576";https://twitter.com/ForbesTech/status/758467012423192576
GizmodoBR;2016-07-27 17:40;5;5;"Motorista que morreu em acidente com o Tesla Autopilot estava mais rápido que devia http://gizmodo.uol.com.br/acidente-morte-tesla-autopilot-3/ …pic.twitter.com/yUi3U3Zm9k";;;;"758462010988396544";https://twitter.com/GizmodoBR/status/758462010988396544
MCDV2;2016-07-27 17:29;2;8;"# GrahamMoore's book about Edison &Tesla is due out in August # EddieRedmayne @ LastDaysofNight http://www.ew.com/article/2016/07/25/graham-moore-last-days-night-excerpt …pic.twitter.com/LtvK7Lw5dm";;@;# #;"758459309068091393";https://twitter.com/MCDV2/status/758459309068091393
GerardMartret;2016-07-27 17:00;1;2;"Tesla's next move could cost the electric-car maker 'tens of billions' of dollars http://read.bi/2aapidX";;;;"758451915592171520";https://twitter.com/GerardMartret/status/758451915592171520
