username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NPR;2017-12-27 14:35;17;79;"Tesla, still working to get several vehicles to market, including its Roadster and Semi, is now promising a pickup truck. http://n.pr/2pIrRe6";;;;"946147430218764288";https://twitter.com/NPR/status/946147430218764288
Jarrapin;2017-12-27 13:26;57;52;"In the past 3 weeks alone, SA's Tesla power battery has smoothed out at least 2 major energy outages, responding even more quickly than the coal-fired backups that were supposed to provide emergency power. What say you @ JoshFrydenberg?http://tinyurl.com/y6wx96yh";;@;;"946130066844430336";https://twitter.com/Jarrapin/status/946130066844430336
CycloneCharlie8;2017-12-27 13:22;134;155;"'Tesla's enormous battery in Australia is responding to outages in record time'. Well done again @ JayWeatherill for safeguarding your voters' energy supply. @ TurnbullMalcolm @ mattjcan @ JoshFrydenberg # sapoli http://www.latimes.com/business/la-fi-tesla-battery-australia-20171226-story.html … # auspol # coal # LNG # nswpol # springst # qldpol";;@ @ @ @;# # # # # # #;"946129086077845504";https://twitter.com/CycloneCharlie8/status/946129086077845504
hstubner;2017-12-27 11:59;0;0;"HB: „Wieder mal wird Elon Musk seine großen Versprechungen nicht einhalten.“ Erst ein SUV, dann ein Pickup: Tesla-Chef Musk hat große Pläne. Doch die Wall Street bleibt unbeeindruckt – und Analysten reduzieren die erwarteten Verkaufszahlen des Model 3 http://www.handelsblatt.com/video/finanzen/boersen-news/boersen-berichte/markus-koch-exklusiv-wieder-mal-wird-elon-musk-seine-grossen-versprechungen-nicht-einhalten/20794442.html …";;;;"946108374055256064";https://twitter.com/hstubner/status/946108374055256064
CNBC;2017-12-27 11:50;22;36;"Elon Musk asked his Twitter followers for Tesla feedback, and he got it http://cnb.cx/2BYcm7E";;;;"946105938213302272";https://twitter.com/CNBC/status/946105938213302272
five_alive;2017-12-27 10:55;0;0;"Tesla: Für CEO Elon Musk beginnt das Jahr der Wahrheit http://www.handelsblatt.com/unternehmen/industrie/elon-musk-mit-tesla-unter-erfolgsdruck-wir-stecken-tief-in-der-produktionshoelle/20792282.html …";;;;"946092273485234176";https://twitter.com/five_alive/status/946092273485234176
NPR;2017-12-27 10:39;33;128;"Tesla Will Build An Electric Pickup Truck, Elon Musk Promises http://n.pr/2DmShEq";;;;"946088178842087425";https://twitter.com/NPR/status/946088178842087425
handelsblatt;2017-12-27 10:31;2;3;"Die Zweifel an den # Elektro-Versprechen von Elon # Musk wachsen. 2018 muss er zeigen, dass er nicht nur reden, sondern auch liefern kann. # Tesla http://fal.cn/qU2a";;;# # #;"946086025738235910";https://twitter.com/handelsblatt/status/946086025738235910
businessinsider;2017-12-27 09:26;15;28;"Tesla cars will soon get a new feature that owners have been demanding for months http://read.bi/2DmuofX pic.twitter.com/pK0Wvh7ht2";;;;"946069812639346688";https://twitter.com/businessinsider/status/946069812639346688
Reuters;2017-12-27 09:24;13;30;"Tesla's Model 3 deliveries point to slower ramp up: KeyBanc. http://reut.rs/2zBW669 $ TSLApic.twitter.com/yvlLFJUZqj";;;;"946069274090754049";https://twitter.com/Reuters/status/946069274090754049
