username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business;2014-08-12 12:20;57;27;"Tesla Model S reliability drops after 10,000 miles, per @ ConsumerReports: http://bloom.bg/1oETso9 pic.twitter.com/jDQ2ovcWf4";;@;;"499274253330812928";https://twitter.com/business/status/499274253330812928
muellerf3;2014-08-12 06:36;0;0;"So wird's sein, TESLA ADEEEEEE http://fb.me/1dPEiZOTi";;;;"499187738546282496";https://twitter.com/muellerf3/status/499187738546282496
CNBC;2014-08-12 05:56;19;24;"Magazine changes its tune, says Tesla Model S has 'more than its share of problems': http://cnb.cx/1poWbC3 pic.twitter.com/nktFIuao56";;;;"499177658757156864";https://twitter.com/CNBC/status/499177658757156864
DIVSI_Info;2014-08-12 04:48;0;0;"Autohersteller auf # DefCon: # Tesla plant Rekrutierung von Hackern zur Verbesserung der IT-Sicherheit # smartcarhttp://blogs.wsj.com/digits/2014/08/08/telsa-invites-hackers-for-a-spin/ …";;;# # #;"499160393227698176";https://twitter.com/DIVSI_Info/status/499160393227698176
viella01;2014-08-11 22:35;0;0;"Da ist Strom im Tank: LG Chem greift Tesla an http://www.n-tv.de/13405011  via @ ntvde";;@;;"499066544144789505";https://twitter.com/viella01/status/499066544144789505
MarketWatch;2014-08-12 14:01;30;19;". @ ConsumerReports test-drove a Tesla & found "issues you don't expect from a $90,000 car." http://on.mktw.net/1l0DzJ3 pic.twitter.com/FHpuc9NXby";;@;;"499299697799217153";https://twitter.com/MarketWatch/status/499299697799217153
HuffPost;2014-08-12 11:24;20;16;"Tesla hit by another harsh review http://huff.to/1syY5mi";;;;"499260062159089667";https://twitter.com/HuffPost/status/499260062159089667
CNNMoney;2014-08-12 07:23;30;15;". @ ConsumerReports calls @ Tesla's # ModelS the best car around, but it's got flaws. http://cnnmon.ie/1kZFzB3 pic.twitter.com/EJamr7TCzy";;@ @;#;"499199520312655873";https://twitter.com/CNNMoney/status/499199520312655873
businessinsider;2014-08-12 07:00;20;10;"Mercedes' new electric car is fast, roomy -- and powered by Tesla. [sponsored] http://read.bi/1sUgCXQ";;;;"499193590053359618";https://twitter.com/businessinsider/status/499193590053359618
ForbesTech;2014-08-12 06:58;17;9;"Deutsche Bank upgrades Tesla from Hold to Buy: http://onforb.es/1vCnmxX $ TSLA";;;;"499193332174950400";https://twitter.com/ForbesTech/status/499193332174950400
MarketWatch;2014-08-12 06:47;7;4;"Tesla shares down 0.8% after hitting record high http://on.mktw.net/1orR9FG";;;;"499190429003546625";https://twitter.com/MarketWatch/status/499190429003546625
MarketWatch;2014-08-12 03:58;11;7;"Consumer Reports finds problems with Tesla http://on.mktw.net/1oGecqr";;;;"499147934806867968";https://twitter.com/MarketWatch/status/499147934806867968
GermanUSAcom;2014-08-11 22:21;0;0;"http://GermanUSA.com  Da ist Strom im Tank: LG Chem greift Tesla an: Derzeit bietet Tesla mit dem Model S das... http://bit.ly/1sLhAEA";;;;"499063028873052161";https://twitter.com/GermanUSAcom/status/499063028873052161
WSJ;2014-08-11 17:00;153;115;"Tesla wants people to hack this car: http://on.wsj.com/1rjsn89 pic.twitter.com/nthL6FB9df";;;;"498982313825665024";https://twitter.com/WSJ/status/498982313825665024
