username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RobertKennedyJr;2017-01-09 05:26;44;91;"# Tesla Powers An Entire Island With # solarpowerhttp://www.huffingtonpost.com/nikhil-reddy/embrace-the-future-tesla-_b_14012386.html?utm_hp_ref=renewable-energy …";;;# #;"818448948562186240";https://twitter.com/RobertKennedyJr/status/818448948562186240
IngVersteher;2017-01-09 04:01;1;1;"Klein kann Elon Musk nicht http://ow.ly/gTCl307K6WN # TESLA # Elektroauto";;;# #;"818427411020791808";https://twitter.com/IngVersteher/status/818427411020791808
pcwelt;2017-01-09 01:36;1;3;"# Tesla liefert Update für # Autopilot aus:http://www.pcwelt.de/news/Tesla-Update-fuer-Autopilot-kommt-Ende-Dezember-10098993.html …";;;# #;"818390862547865600";https://twitter.com/pcwelt/status/818390862547865600
MSDirectAG;2017-01-09 00:58;0;0;"Tesla nimmt Gigafactory in Betrieb http://www.golem.de/news/elektromobilitaet-tesla-baut-akkus-in-der-gigafactory-1701-125402.html …";;;;"818381342014631937";https://twitter.com/MSDirectAG/status/818381342014631937
ForbesTech;2017-01-09 00:00;16;47;"Here's what it's like to own and drive a Tesla http://on.forbes.com/60178O40t pic.twitter.com/4apvFxHAGd";;;;"818366706749964288";https://twitter.com/ForbesTech/status/818366706749964288
business;2017-01-08 22:49;31;23;"France is out to woo Tesla http://bloom.bg/2j8jCAE pic.twitter.com/cgHAdwuS6G";;;;"818349037212618752";https://twitter.com/business/status/818349037212618752
IBTimes;2017-01-09 13:00;4;1;"Tesla was a no show at the Detroit Auto Show, again http://buff.ly/2iwvXhG \pic.twitter.com/N6gME8RWUw";;;;"818563147653140482";https://twitter.com/IBTimes/status/818563147653140482
talesftf;2017-01-09 13:00;1;8;"$ TSLA: A New Low In Tesla Sell-Side Pumping? Another Perma-Bull Analyst "Happens" To Land A Job There. Details: http://seekingalpha.com/instablog/5760541-tales-from-the-future/4948355-new-low-tesla-sell-side-pumping-another-tsla-perma-bull-analyst-happens-land-job …";;;;"818563123720421378";https://twitter.com/talesftf/status/818563123720421378
SAI;2017-01-09 12:53;8;6;". @ elonmusk came up with an ingenious solution to a Tesla owner’s Twitter complaint http://read.bi/2jw6I33 pic.twitter.com/qJuiEgXBzF";;@;;"818561403288219648";https://twitter.com/SAI/status/818561403288219648
FuelOnline;2017-01-09 12:24;3;6;"Simply AWESOME - Elon Musk Takes # TESLA Customer Complaint on Twitter From Idea to Execution in 6 Days @ elonmusk http://www.inc.com/justin-bariso/elon-musk-takes-customer-complaint-on-twitter-from-idea-to-execution-in-6-days.html …pic.twitter.com/Ewj7NzB7uB";;@;#;"818554075180572672";https://twitter.com/FuelOnline/status/818554075180572672
futureshift;2017-01-09 12:22;7;10;"Tesla who? Chevy Bolt kicks off 2017 with a big win http://on.mash.to/2i9XkwQ pic.twitter.com/eWt2GTS5Pb";;;;"818553536841678849";https://twitter.com/futureshift/status/818553536841678849
jheltzer;2017-01-09 11:58;1;4;"Tesla's big innovation is compressing engineering cycles from 6yrs to 6 days. Only possible b/c car is 85% software. http://www.inc.com/justin-bariso/elon-musk-takes-customer-complaint-on-twitter-from-idea-to-execution-in-6-days.html …";;;;"818547621447036928";https://twitter.com/jheltzer/status/818547621447036928
ChannelMgrMark;2017-01-09 11:34;4;4;"Study ranks # Toyota ahead of # Tesla on # selfdriving http://buff.ly/294vr8o  via @ evankirstelpic.twitter.com/J6xOQSBLBp";;@;# # #;"818541350429790210";https://twitter.com/ChannelMgrMark/status/818541350429790210
evannex_com;2017-01-09 10:26;7;8;"Good news for # Tesla owners in NY, governor is pushing for major # electricvehicle charger rollout, read here: http://ow.ly/wum1307PF1M $ tsla";;;# #;"818524265033191424";https://twitter.com/evannex_com/status/818524265033191424
SAI;2017-01-09 09:44;10;11;"Tesla is rolling out its new Autopilot system this week — here's everything you need to know http://read.bi/2iwcOwh pic.twitter.com/4MWvuWt1tm";;;;"818513759622799361";https://twitter.com/SAI/status/818513759622799361
NRStorTweets;2017-01-09 08:45;2;2;"Tesla Flips the Switch on the Gigafactory http://ow.ly/iFuF307PiQd";;;;"818498867733925888";https://twitter.com/NRStorTweets/status/818498867733925888
tsrandall;2017-01-09 08:27;0;3;"Gigafactory Deux? France's Economy Minister flies to California to woo Tesla http://bloom.bg/2iQ5yi5";;;;"818494491808120834";https://twitter.com/tsrandall/status/818494491808120834
marshawright;2017-01-09 06:31;4;4;"Tesla moves towards greater autonomy with Autopilot rollout for... https://techcrunch.com/2017/01/09/tesla-moves-towards-greater-autonomy-with-autopilot-rollout-for-hw2-cars/?ncid=rss … # tech # money # businesspic.twitter.com/qfBbqBQ4OA";;;# # #;"818465211560718337";https://twitter.com/marshawright/status/818465211560718337
LesEchos;2017-01-08 23:21;13;8;"Michel Sapin tente de convaincre Tesla de s'installer en France http://trib.al/Ay7A30v pic.twitter.com/0Xfma0wwST";;;;"818356935581900800";https://twitter.com/LesEchos/status/818356935581900800
BossHoggHazzard;2017-01-08 20:06;2;5;"Model 3 development capex should be significant in Q4 given that Tesla had spent nothing for M3 dev as of Q3. $ TSLAhttp://seekingalpha.com/article/4034484-deja-vu-will-tesla-raise-capital-next-week …";;;;"818308005150261248";https://twitter.com/BossHoggHazzard/status/818308005150261248
pbrody;2017-01-08 19:13;2;4;"# WorthReading http://bit.ly/2iH2Lr3  Tesla’s cheaper, more powerful battery cell is the perfect embodiment of its factory model";;;#;"818294696715882496";https://twitter.com/pbrody/status/818294696715882496
business;2017-01-08 16:51;18;26;"France is out to woo Tesla http://bloom.bg/2i4akZO pic.twitter.com/gqEwoVVEXR";;;;"818258955235368962";https://twitter.com/business/status/818258955235368962
BossHoggHazzard;2017-01-08 16:46;1;0;"SolarCity is unstoppable Force!!! Just like Tesla http://seekingalpha.com/article/3147876-the-unstoppable-force-of-solarcity-simplified … @ siddfinance $ SCTY $ TSLA";;@;;"818257686659788800";https://twitter.com/BossHoggHazzard/status/818257686659788800
JettCapital;2017-01-08 16:30;0;0;"Faraday Future: Tesla Rival or Just an Also-Ran? http://nbcnews.to/2isNS8K  via @ josephjettpic.twitter.com/JtCuhjW1Ql";;@;;"818253610400108544";https://twitter.com/JettCapital/status/818253610400108544
AndresPriMe;2017-01-08 16:15;0;0;"Tesla has finally begun producing batteries at its massive Gigafactory http://fb.me/7U7jWn18i";;;;"818249725258436609";https://twitter.com/AndresPriMe/status/818249725258436609
