username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
YahooFinance;2017-05-14 16:20;16;20;"VC says 'Tesla is tracking close to Apple' and could be worth 'hundreds of billions' in a decade https://yhoo.it/2pWRWEC pic.twitter.com/76FRihLKvs";;;;"863896717934161921";https://twitter.com/YahooFinance/status/863896717934161921
evannex_com;2017-05-14 16:14;6;15;"# Tesla CEO # ElonMusk shows stunning progress with his tunnel 'boring' project, check it out: http://ow.ly/nq0X30bIsW9 $ TSLA # TeslaMotors";;;# # #;"863895440865013760";https://twitter.com/evannex_com/status/863895440865013760
technology;2017-05-14 14:32;11;15;"Tesla’s solar roof sets Musk’s grand unification into motion https://bloom.bg/2pzrsKJ pic.twitter.com/n8pqn53xxl";;;;"863869746277691393";https://twitter.com/technology/status/863869746277691393
ElFinanciero_Mx;2017-05-14 14:00;41;61;"¿Conoces las tejas solares de Tesla? Así funcionan y sí, puedes adquirirlas en México. http://bit.ly/2qd2IoC pic.twitter.com/rAoKFjJzWz";;;;"863861662054535169";https://twitter.com/ElFinanciero_Mx/status/863861662054535169
TamaraMcCleary;2017-05-14 12:38;52;56;"# Tesla has done in 3 years what it took # Porsche 10 years to do. http://www.forbes.com/sites/brookecrothers/2017/05/13/tesla-model-3-week-beating-porsche/#5395f0bc52de … # Model3 # renewables # selfdrivingcarspic.twitter.com/EI6eQCjYDe";;;# # #5395f0bc52de # # #;"863840846524928000";https://twitter.com/TamaraMcCleary/status/863840846524928000
cnntech;2017-05-14 11:07;23;37;"Tesla's Solar Roof is here and it's surprisingly affordable. http://cnnmon.ie/2pFy45s";;;;"863818002642477056";https://twitter.com/cnntech/status/863818002642477056
CNET;2017-05-14 11:01;61;94;"Tesla just made your roof obsolete http://cnet.co/2qegyXZ pic.twitter.com/TIKnpMcnCl";;;;"863816435939856385";https://twitter.com/CNET/status/863816435939856385
technology;2017-05-14 09:01;20;27;"Tesla's solar roof is cheaper than everyone expected - here's how they're priced https://bloom.bg/2r0MX3k pic.twitter.com/aM7YnSBN6l";;;;"863786385127333888";https://twitter.com/technology/status/863786385127333888
Forbes;2017-05-14 08:21;50;92;"The case against the Tesla Solar Roof: http://on.forbes.com/60148958o pic.twitter.com/5G6seIh4FO";;;;"863776168746602496";https://twitter.com/Forbes/status/863776168746602496
maanow;2017-05-14 07:35;27;30;"Elon Musk used simple mathematics to drive his most innovative ideas, via @ qz http://bit.ly/2pCfv29 # Tesla # SpaceXpic.twitter.com/qSHdXfB998";;@;# #;"863764647727554562";https://twitter.com/maanow/status/863764647727554562
business;2017-05-14 07:20;15;22;"Can a car like the Volkswagen E-Golf play tortoise to Tesla’s hare? https://bloom.bg/2qjsLdD pic.twitter.com/Lz2y9KHqW3";;;;"863761026021548033";https://twitter.com/business/status/863761026021548033
business;2017-05-14 07:08;114;176;"Tesla starts taking orders for its new solar roof, as Elon Musk's big vision comes together https://bloom.bg/2pymWMs pic.twitter.com/BCcBKHBQpY";;;;"863757986703040512";https://twitter.com/business/status/863757986703040512
fud31;2017-05-14 06:16;2;2;""Tesla has not provided a more specific timetable..tying the launch...to the pilot production phase in California.." http://buffalonews.com/2017/05/14/david-robinson-teslas-focus-shifts-plans-buffalo-solar-factory/ …";;;;"863744722887639040";https://twitter.com/fud31/status/863744722887639040
MktsInsider;2017-05-14 06:06;48;69;"Elon Musk has discovered a new passion in life — and it could be Tesla's best product yet. http://buff.ly/2pyD5kW pic.twitter.com/EtMRgr5Gu3";;;;"863742261414252545";https://twitter.com/MktsInsider/status/863742261414252545
BIUK;2017-05-14 02:00;5;3;"Tesla's rechargeable battery can power your home with solar energy — here's how it works http://buff.ly/2qA1yqf pic.twitter.com/pwa6l5Qyb0";;;;"863680453085212672";https://twitter.com/BIUK/status/863680453085212672
mbaluedtkeeu;2017-05-14 01:39;0;0;"Interessant: # Tesla will Videoclips aus der Elektroauto-Flotte nutzen - http://t3n.de/news/autonomes-fahren-tesla-videos-821267/ …";;;#;"863674998539419648";https://twitter.com/mbaluedtkeeu/status/863674998539419648
business;2017-05-14 01:02;180;210;"Tesla just released solar roof prices, and they're cheaper than expected https://bloom.bg/2qiJ4HJ pic.twitter.com/xyr2vrLOzL";;;;"863665763231694851";https://twitter.com/business/status/863665763231694851
CBSNews;2017-05-13 22:48;28;29;"Sheriff's deputy killed in crash with Tesla commuter bus http://cbsn.ws/2r5pD8n pic.twitter.com/AzmrU8dvfR";;;;"863631989693394944";https://twitter.com/CBSNews/status/863631989693394944
Forbes;2017-05-13 18:41;175;277;"The rise of Elon: Tesla chief's fortunes flies to record high along with company stock to reach $15.6 billion http://on.forbes.com/601689YLE pic.twitter.com/Jml9bKGFtf";;;;"863569808566226944";https://twitter.com/Forbes/status/863569808566226944
simplisticpro;2017-05-14 14:42;0;2;"technology: Tesla’s solar roof sets Musk’s grand unification into motion https://bloom.bg/2pzrsKJ pic.twitter.com/4oJQ7D6IFq";;;;"863872096677613568";https://twitter.com/simplisticpro/status/863872096677613568
Ikoniclondon;2017-05-14 12:52;2;0;"# Tesla opts to reverse out of Oxford Street http://www.standard.co.uk/business/tesla-opts-to-reverse-out-of-oxford-street-a3537431.html …";;;#;"863844584392183809";https://twitter.com/Ikoniclondon/status/863844584392183809
05Cesgar;2017-05-14 12:47;1;0;"Orale ¿Debes arriba de 20 mil de luz? Así trabajan las tejas solares de # Tesla (y sí, las puedes comprar en # México http://www.elfinanciero.com.mx/empresas/asi-trabajan-las-tejas-solares-de-tesla-y-las-puedes-comprar-en-mexico.html …pic.twitter.com/uEAfnUVPIx";;;# #;"863843324414840833";https://twitter.com/05Cesgar/status/863843324414840833
alexgarcia_wx;2017-05-14 09:31;0;2;"Tesla opens up Solar Roof pre-orders, answers the most important question: how much will it cost you? - http://tcrn.ch/2q5JR0w pic.twitter.com/9M1NLW50KS";;;;"863793920991535104";https://twitter.com/alexgarcia_wx/status/863793920991535104
disruptive55;2017-05-14 09:10;2;2;"Tesla’s # solar roof pricing is cheap enough to catch fire https://www.bloomberg.com/news/articles/2017-05-10/tesla-s-solar-roof-is-finally-ready-for-you-to-buy … via @ climate";;@;#;"863788528815222784";https://twitter.com/disruptive55/status/863788528815222784
lepoSsam;2017-05-14 08:06;1;3;"How automakers are making # cars more & more like # smartphones | # auto # bolt # design # tesla | @ wired by @ StickShift_VF http://bit.ly/2qgIRq2 pic.twitter.com/CD5eo1pcoH";;@ @;# # # # # #;"863772410348269568";https://twitter.com/lepoSsam/status/863772410348269568
OGlobo_Economia;2017-05-14 07:40;0;2;"Preço de teto solar da Tesla pode estimular uso da energia https://glo.bo/2r5CTKc pic.twitter.com/EYWQVGavSV";;;;"863765854474960896";https://twitter.com/OGlobo_Economia/status/863765854474960896
roadshow;2017-05-14 07:35;0;2;"There are some insane mods out there for your Tesla. http://roadshow.co/sTBt0d pic.twitter.com/G66sb6vZnD";;;;"863764607688691713";https://twitter.com/roadshow/status/863764607688691713
TeslaNapaValley;2017-05-14 07:27;1;2;"Napa Valley Tesla David Robinson: As Tesla's focus shifts, so do plans for Buffalo solar factory -… http://dlvr.it/P834Tp @ NapaValleyTeslapic.twitter.com/IVODKmw6ds";;@;;"863762735154159616";https://twitter.com/TeslaNapaValley/status/863762735154159616
MercuryICON;2017-05-14 07:07;2;6;"Germany clears the way for self-driving cars to hit the roads # automation # AI # BMW # cars # EU # luxury # VW # tesla http://crwd.fr/2rbnPXu pic.twitter.com/XjVTSmtscA";;;# # # # # # # #;"863757554891010049";https://twitter.com/MercuryICON/status/863757554891010049
TheBuffaloNews;2017-05-14 03:41;1;2;"Robinson: As Tesla's focus has shifted, so have plans for Buffalo solar factory - The Buffalo News http://bit.ly/2pL1rn2";;;;"863705845045002241";https://twitter.com/TheBuffaloNews/status/863705845045002241
SerRodSan;2017-05-14 03:16;3;2;"How Uber, Adidas or Tesla use strategic relationships to keep innovation going @ luiseduardodejo @ LuisRajas @ Aitor...https://getpocket.com/@SerRodSan/share/2225520 …";;@ @ @ @SerRodSan;;"863699582496231424";https://twitter.com/SerRodSan/status/863699582496231424
BloombergAU;2017-05-14 01:10;3;4;"Tesla just released solar roof prices, and they're cheaper than expected https://bloom.bg/2qiKWjJ pic.twitter.com/OdtayQbi6f";;;;"863667801478881280";https://twitter.com/BloombergAU/status/863667801478881280
ngterry5;2017-05-14 00:08;2;1;"Nissan launches British-made home battery to rival Tesla's Powerwall https://www.theguardian.com/business/2017/may/04/nissan-launches-british-made-home-battery-to-rival-teslas-powerwall?CMP=Share_AndroidApp_Tweet …";;;;"863652296093290496";https://twitter.com/ngterry5/status/863652296093290496
BoogyShore;2017-05-13 23:52;4;5;"Elon Musk has discovered a new passion in life — and it could be Tesla's best product yet http://www.businessinsider.com/tesla-solar-roof-elon-musks-best-product-2017-5 …pic.twitter.com/es9gJJF9bK";;;;"863648113768181760";https://twitter.com/BoogyShore/status/863648113768181760
kuriharan;2017-05-13 22:45;0;2;"Check. Mercedes vs. Tesla is an epic tale of patronage punished https://www.bloomberg.com/gadfly/articles/2017-04-12/mercedes-vs-tesla-is-an-epic-tale … via @ gadfly # marketing # business";;@;# #;"863631212383961089";https://twitter.com/kuriharan/status/863631212383961089
Cleanenergyauth;2017-05-13 17:05;1;2;"Tesla Begins Taking Orders For Its # Solar Energy Roof Tile Systemshttp://www.npr.org/sections/thetwo-way/2017/05/11/527930243/tesla-begins-taking-orders-for-its-solar-energy-roof-tile-systems …";;;#;"863545659688976385";https://twitter.com/Cleanenergyauth/status/863545659688976385
