username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jptechcrunch;2017-08-14 16:57;7;15;"Swiftを作ったChris LattnerはTesla Autopilotの後今度はGoogle Brainへ http://tcrn.ch/2fFzNbG";;;;"897245712399966208";https://twitter.com/jptechcrunch/status/897245712399966208
wlstcom;2017-08-14 16:42;0;0;"BRIEF-Soros Fund Management dissolves share stake in Tesla, Pfizer, ConocoPhillips $ TSLA http://www.reuters.com/article/brief-soros-fund-management-dissolves-sh-idUSFWN1L00YS?feedType=RSS&feedName=companyNews&%3A+reuters%2FcompanyNews+%28News+%2F+US+%2F+Company+News%29 …pic.twitter.com/CB2jsMyipw";;;;"897241975597957121";https://twitter.com/wlstcom/status/897241975597957121
businessinsider;2017-08-14 16:22;17;22;"Tesla appetite for cash keeps growing and growing http://read.bi/2uE9XLD pic.twitter.com/ta3W1yHndc";;;;"897236955045429252";https://twitter.com/businessinsider/status/897236955045429252
ExpansionMx;2017-08-14 16:05;9;30;"Tesla desarrolla un camión eléctrico que puede moverse en pelotones http://bit.ly/2vWaacI pic.twitter.com/zL65yI1Ukv";;;;"897232822339063812";https://twitter.com/ExpansionMx/status/897232822339063812
businessinsider;2017-08-14 15:30;14;10;"Google just hired a former Apple star engineer after his short stint at Tesla http://read.bi/2hZm0xf pic.twitter.com/NsAD2OAKe9";;;;"897223835195461632";https://twitter.com/businessinsider/status/897223835195461632
USATODAY;2017-08-14 14:05;17;19;"Can Tesla's Elon Musk revolutionize tunneling? https://usat.ly/2wW7cSx pic.twitter.com/MiQlBWigta";;;;"897202447122399232";https://twitter.com/USATODAY/status/897202447122399232
evannex_com;2017-08-14 13:40;7;25;"Check out the # Tesla tiny house demonstrating a clean energy future, view here: http://ow.ly/GYJ030epbxL $ TSLA # TeslaMotors # ElonMusk";;;# # #;"897196131184193537";https://twitter.com/evannex_com/status/897196131184193537
CNET;2017-08-14 12:45;8;11;"This little house is tailing the Tesla Model X across Australia http://cnet.co/2vCAlmj pic.twitter.com/r05qDfgM2q";;;;"897182293156081665";https://twitter.com/CNET/status/897182293156081665
SteveForbesCEO;2017-08-14 12:25;10;15;"Subsidy King Tesla Fights Protectionist Laws In Michigan http://ow.ly/K3z030eoxSV";;;;"897177299459723266";https://twitter.com/SteveForbesCEO/status/897177299459723266
ams_news;2017-08-14 12:03;0;1;"Porsche 911 mit E-Motor und Tesla-Batterien: Kult-Oldtimer mit moderner Antriebstechnik https://goo.gl/fb/TgnrPG";;;;"897171800467091459";https://twitter.com/ams_news/status/897171800467091459
CNBC;2017-08-14 11:23;15;14;"Tesla Autopilot chief lands at Google A.I. group http://cnb.cx/2w7gRsm";;;;"897161892908675072";https://twitter.com/CNBC/status/897161892908675072
TechCrunch;2017-08-14 10:52;26;51;"Swift creator Chris Lattner joins Google Brain after Tesla Autopilot stint http://tcrn.ch/2uCEkSW  by @ etheringtonpic.twitter.com/L1nie86gFC";;@;;"897153983290249217";https://twitter.com/TechCrunch/status/897153983290249217
Lebeaucarnews;2017-08-14 09:06;8;23;"Tesla to soar nearly 50% if everything goes right: Morgan Stanley http://dlvr.it/Pf1T5s pic.twitter.com/p1NP4nCJ3X";;;;"897127352173330432";https://twitter.com/Lebeaucarnews/status/897127352173330432
Forbes;2017-08-14 08:31;113;174;"What is the best-selling electric car in America? A Tesla. The second? Also a Tesla http://on.forbes.com/60148vI4E pic.twitter.com/ad74qEJ522";;;;"897118372399284224";https://twitter.com/Forbes/status/897118372399284224
dermaschinist;2017-08-14 08:16;0;2;"Immer den toten Gaul schön weiter in den Untergang reiten. # Tesla und die Chinesen freut’s… http://www.spiegel.de/auto/aktuell/mineraloelsteuer-bundesregierung-haelt-am-dieselprivileg-fest-a-1162782.html#ref=rss …";;;# #ref;"897114721786187776";https://twitter.com/dermaschinist/status/897114721786187776
businessinsider;2017-08-14 07:47;12;16;"Here's the real price of a Tesla Model 3 http://read.bi/2uV7l7H pic.twitter.com/HVCdcQIzvq";;;;"897107520971575296";https://twitter.com/businessinsider/status/897107520971575296
SunGroupWP;2017-08-14 16:25;0;13;"Model Great! @ Tesla's History In The Making For # Millennials @ Forbes http://buff.ly/1NubLe0 # AskWinnie # RTpic.twitter.com/Ns1sXKaYkE";;@ @;# # #;"897237729670516738";https://twitter.com/SunGroupWP/status/897237729670516738
VentureBeat;2017-08-14 16:15;6;5;"The real reason @ Tesla is developing autonomous trucks. https://venturebeat.com/2017/08/12/the-real-reason-tesla-is-developing-autonomous-trucks/ …pic.twitter.com/ZkbKWynYGJ";;@;;"897235149963841536";https://twitter.com/VentureBeat/status/897235149963841536
whizkid7;2017-08-14 15:49;3;4;"# Tesla’s stock surges. # Analyst warns it is a mistake to bet against the Model 3 ramp►http://www.marketwatch.com/story/teslas-stock-surges-after-analyst-warns-it-is-a-mistake-to-bet-against-the-model-3-ramp-2017-08-14 …◄Analyst stock price to $411!";;;# #;"897228786004967426";https://twitter.com/whizkid7/status/897228786004967426
SAI;2017-08-14 15:30;3;2;"Google just hired a former Apple star engineer after his short stint at Tesla http://read.bi/2hZm0xf pic.twitter.com/JolsAPwVXf";;;;"897223857496629248";https://twitter.com/SAI/status/897223857496629248
FastCompany;2017-08-14 14:45;10;7;"Google Brain snaps up ex-Apple software guru after brief autopilot role at Tesla https://buff.ly/2wJUoPZ";;;;"897212512424341504";https://twitter.com/FastCompany/status/897212512424341504
roadshow;2017-08-14 13:00;2;5;"Tesla tows tiny house around Australia with Model X http://roadshow.co/PTcDEd pic.twitter.com/U7uK5HFVMm";;;;"897186091710763008";https://twitter.com/roadshow/status/897186091710763008
motorklassik;2017-08-14 12:57;0;0;"Porsche 911 mit E-Motor und Tesla-Batterien: Kult-Oldtimer mit moderner… https://goo.gl/fb/wwcWa1 # oldtimer";;;#;"897185402443968512";https://twitter.com/motorklassik/status/897185402443968512
businessinsider;2017-08-14 12:48;7;9;"A top Wall Street analyst expects Tesla to trade like it did after the Model S launch http://read.bi/2uDBCfQ pic.twitter.com/hTJG3Y2aBj";;;;"897183179584524289";https://twitter.com/businessinsider/status/897183179584524289
CNETNews;2017-08-14 12:45;3;7;"This little house is tailing the Tesla Model X across Australia http://cnet.co/2vCRPz4 pic.twitter.com/lKqzLc6omk";;;;"897182293789462529";https://twitter.com/CNETNews/status/897182293789462529
