username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForbesTech;2013-08-07 10:26;11;4;"Tesla will release its quarterly results later today. This is the only figure in it that matters. http://bit.ly/1esGL6A $ TSLA";;;;"365161948846891009";https://twitter.com/ForbesTech/status/365161948846891009
mashable;2013-08-07 03:22;58;47;"Why @ asana is the 'Tesla of Productivity Tools' http://on.mash.to/1c8BdSQ";;@;;"365055281572478976";https://twitter.com/mashable/status/365055281572478976
MarketWatch;2013-08-07 15:03;15;0;""We are production constrained, not demand constrained." Tesla earnings call with Elon Musk: http://on.mktw.net/176xEpk $ TSLA";;;;"365231774546149376";https://twitter.com/MarketWatch/status/365231774546149376
CNNMoney;2013-08-07 13:55;14;2;"Elon Musk's hot streak continues. Tesla shares surge after surprise profit. http://cnnmon.ie/1454QL5  by @ jtotoole";;@;;"365214763703214081";https://twitter.com/CNNMoney/status/365214763703214081
ritholtz;2013-08-07 13:39;1;3;"Tesla Results Beat the Street; Shares Jump - MoneyBeat - WSJ http://on.wsj.com/17y1diC  via @ WSJ";;@;;"365210598172143616";https://twitter.com/ritholtz/status/365210598172143616
Morena_K;2013-08-07 13:30;0;1;"Cc @ Dee1103 " @ srussolillo: Tesla results exceed expectations, shares keep rallying after-hours, now up 14% http://on.wsj.com/17y1diC $ TSLA"";;@ @;;"365208233520013312";https://twitter.com/Morena_K/status/365208233520013312
srussolillo;2013-08-07 12:39;6;0;"Tesla has more than quadrupled in past year. Can stock-market darling keep rallying? http://on.wsj.com/1cvY89V $ TSLApic.twitter.com/H7oBK7m3PI";;;;"365195454247493632";https://twitter.com/srussolillo/status/365195454247493632
tomgara;2013-08-07 10:40;3;2;"If BMW was valued the same way Tesla is, it would be the most valuable public company on earth, worth $725 billion. http://on.wsj.com/1cvLdF1";;;;"365165639263993857";https://twitter.com/tomgara/status/365165639263993857
WSJ;2013-08-07 10:26;45;13;"Can Tesla keep up its momentum? What to expect when Tesla reports 2Q earnings today: http://on.wsj.com/16uu3lc $ TSLA";;;;"365162089481900032";https://twitter.com/WSJ/status/365162089481900032
USATODAYmoney;2013-08-07 07:47;6;0;"RT @ MarketWatch: Tesla soared 320% y-t-d (140% over the stock's 200-day moving average) http://on.mktw.net/16udVjq $ TSLA. Earns out after bell.";;@;;"365122002098462720";https://twitter.com/USATODAYmoney/status/365122002098462720
MarketWatch;2013-08-07 07:30;21;6;"Tesla has shot up 320% this year (that's 140% above the stock's 200-day moving average) http://on.mktw.net/16udVjq $ TSLA";;;;"365117655130181633";https://twitter.com/MarketWatch/status/365117655130181633
niubi;2013-08-06 17:18;2;1;"“ @ pdenlinger: Tesla Is Eyeing China As A Wild Card For Its Model S http://www.businessinsider.com/tesla-is-eyeing-china-as-model-s-wild-card-2013-7 … via @ bi_gettingthere” good luck";;@ @;;"364903263620956160";https://twitter.com/niubi/status/364903263620956160
