username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bayl;2017-06-06 05:17;7;12;"# Tesla siegt bei der Wahl zum # Dienstwagen des Jahres zweimal. Und das in Deutschland. Bemerkenswert.http://www.handelsblatt.com/unternehmen/leasing/wahl-der-fuhrpark-manager-das-sind-die-dienstwagen-des-jahres-2017/19894938.html …";;;# #;"872064983949037574";https://twitter.com/bayl/status/872064983949037574
sebkoch49;2017-06-06 04:46;0;0;"# Toyota stößt restliche # Tesla-Anteile ab. # Elektromobilitäthttp://www.handelsblatt.com/unternehmen/industrie/bau-von-e-auto-toyota-stoesst-seine-tesla-anteile-ab/19890134.html …";;;# # #;"872057120262434817";https://twitter.com/sebkoch49/status/872057120262434817
Inc;2017-06-06 04:05;17;43;"Tesla just got a sad score on worker safety. Musk's reaction is priceless. @ Lisa_Calhounhttp://on.inc.com/2qSCQxN";;@;;"872046803562229760";https://twitter.com/Inc/status/872046803562229760
Lotse_Oberfrank;2017-06-06 02:59;0;1;"Tolle Nachricht für alle # emobility Fans: Elon Musk überholt # Ford! Nachlese: http://tinyurl.com/y9udnawa # tesla # emobility";;;# # # #;"872030226452279296";https://twitter.com/Lotse_Oberfrank/status/872030226452279296
Finanzen_Test;2017-06-06 02:36;0;1;"Komplettausstieg: Abschied von Musk: Toyota stößt alle Tesla-Anteile ab | Nachricht | http://finanzen.net http://www.finanzen.net/nachricht/aktien/komplettausstieg-abschied-von-musk-toyota-stoesst-alle-tesla-anteile-ab-5514288 …";;;;"872024420486926336";https://twitter.com/Finanzen_Test/status/872024420486926336
cnni;2017-06-06 16:46;25;43;"New Tesla Model 3 orders are unlikely to ship before the end of 2018. "This will be a long wait," Elon Musk says. http://cnn.it/2rySxgu pic.twitter.com/gHMgeNRpte";;;;"872238176089329664";https://twitter.com/cnni/status/872238176089329664
CNBC;2017-06-06 16:40;9;19;"Elon Musk just gave more details on two highly anticipated Tesla models http://cnb.cx/2rJoEbG";;;;"872236747773661190";https://twitter.com/CNBC/status/872236747773661190
ReutersBiz;2017-06-06 16:31;9;9;"Tesla shareholder vote against annual reelection of directors http://reut.rs/2sdJSkM";;;;"872234397940015107";https://twitter.com/ReutersBiz/status/872234397940015107
MikeGrunwald;2017-06-06 16:30;8;26;"Can't resist: Here's @ ChuckLane1 in 2013 mocking the "delusion" that Tesla was viable. Won't even run in the cold! https://www.washingtonpost.com/opinions/charles-lane-obamas-electric-car-mistake/2013/02/11/441b39f6-7490-11e2-aa12-e6cf1d31106b_story.html?utm_term=.3a58aae85d8c …";;@;;"872234216435703808";https://twitter.com/MikeGrunwald/status/872234216435703808
SAI;2017-06-06 15:55;8;14;"Elon Musk just revealed an important detail about Tesla's upcoming electric semi-truck http://read.bi/2r3kUjg pic.twitter.com/Wo2dG1FcUJ";;;;"872225525720383489";https://twitter.com/SAI/status/872225525720383489
ExpansionMx;2017-06-06 14:20;22;30;"Esta empresa francesa invierte en México para proveer a BMW, Tesla y Ford http://ow.ly/MgGu30cmnvk pic.twitter.com/TuVrGSfn6V";;;;"872201484406050820";https://twitter.com/ExpansionMx/status/872201484406050820
LeilaniMunter;2017-06-06 13:29;6;24;"Great news! I had the honor of working on the @ bringbacksolar campaign with this special Tesla I call 006 :) http://recode.net/2015/10/16/solarcitys-vegan-hippie-chick-with-a-race-car-and-the-drive-to-save-rate-credits/ …https://twitter.com/krapelsmarco/status/872185165497286656 …";;@;;"872188686108164100";https://twitter.com/LeilaniMunter/status/872188686108164100
Im_TheAntiTrump;2017-06-06 10:49;56;92;"# TheResistance How absurd are Trump's lies about coal? The entire industry is hiring less than Tesla. http://www.slate.com/blogs/moneybox/2017/06/05/trump_pruitt_are_still_lying_about_coal_jobs_in_the_u_s.html?wpsrc=sh_all_dt_tw_top … … via @ slatepic.twitter.com/11q1lx4m1j";;@;#;"872148365542387712";https://twitter.com/Im_TheAntiTrump/status/872148365542387712
FoxBusiness;2017-06-06 09:51;14;18;"Tesla hits all-time high $ TSLA http://fxn.ws/2s0CXvl pic.twitter.com/Mb6dCU9fA9";;;;"872133819016642562";https://twitter.com/FoxBusiness/status/872133819016642562
businessinsider;2017-06-06 09:25;8;20;"'So, do you want to see the car?': The story of the day Tesla stunned the world http://read.bi/2r2cLf3 pic.twitter.com/YiTHTwUmXB";;;;"872127193245245440";https://twitter.com/businessinsider/status/872127193245245440
businessinsider;2017-06-06 08:33;8;16;"You have a lot of options when it comes to recharging a Tesla http://read.bi/2ruPINj pic.twitter.com/1otmWS9KyA";;;;"872114277678796800";https://twitter.com/businessinsider/status/872114277678796800
GQJAPAN;2017-06-06 07:45;5;19;"この時代にゼロから自動車メーカーが立ち上がる様子をリアルタイムで眺められるとは思わなかった。 http://buff.ly/2qV9x1I # テスラ # Tesla";;;# #;"872102027689644032";https://twitter.com/GQJAPAN/status/872102027689644032
CAPinside;2017-06-06 06:56;0;0;"# Komplettausstieg: Abschied von # Musk: # Toyota stößt alle # Tesla-Anteile ab http://buff.ly/2rOSZHS pic.twitter.com/Dx20jVKS7Y";;;# # # #;"872089706762309633";https://twitter.com/CAPinside/status/872089706762309633
usnewsreader;2017-06-06 05:33;0;0;"# level2charger http://level2charger.net  DAX im Minus -- Toyota stößt alle Tesla-Anteile ab -- Apple präsentiert ... http://htl.li/MAtY50bYs68";;;#;"872068928398393344";https://twitter.com/usnewsreader/status/872068928398393344
Inc;2017-06-06 02:44;13;18;"Tesla owners will have to pay higher insurance rates-because the richer you are, the worse you drive. @ MindaZetlinhttp://on.inc.com/2qStlyH";;@;;"872026357588516865";https://twitter.com/Inc/status/872026357588516865
marshawright;2017-06-06 02:38;7;9;"Tesla's Big China Chances Indefinitely On Hold http://bit.ly/2qX7nyv  via @ forbes # startup # entrepreneurpic.twitter.com/qXgHx8ofQf";;@;# #;"872024895156363264";https://twitter.com/marshawright/status/872024895156363264
AW1010;2017-06-06 02:22;6;2;"An Indian market for electric cars, TESLA, Modi vs Trump. # climatechange All here:http://money.cnn.com/2017/06/03/technology/future/india-electric-cars/index.html …";;;#;"872020855953469440";https://twitter.com/AW1010/status/872020855953469440
marshawright;2017-06-06 02:11;2;5;"AAA Will Raise Tesla Insurance Rates 30 Percent (Basically Because Weal... https://www.inc.com/minda-zetlin/aaa-will-raise-tesla-insurance-rates-30-percent-basically-because-wealthy-driver.html … # business # socialmedia # entrepreneurshippic.twitter.com/EgkSMlvR0U";;;# # #;"872018015507886080";https://twitter.com/marshawright/status/872018015507886080
Slate;2017-06-05 23:30;204;260;"How absurd are Trump's lies about coal? The entire industry is hiring less than Tesla. http://slate.me/2sasA81 pic.twitter.com/q8FKbm9wEW";;;;"871977681683980288";https://twitter.com/Slate/status/871977681683980288
Teslafenn;2017-06-05 23:21;0;0;"# Tesla will sein Verkaufsräume vervierfachen in New York http://nypost.com/2017/06/05/bill-would-quadruple-number-of-tesla-stores-in-new-york/ …";;;#;"871975334815698944";https://twitter.com/Teslafenn/status/871975334815698944
mat;2017-06-05 23:21;7;17;"Tesla CEO Elon Musk Tweets About The Size Of His Rocket, Going Commando https://www.buzzfeed.com/carolineodonovan/tesla-ceo-elon-musk-tweets-about-the-size-of-his-rocket?utm_term=.yeQ2o8vyZN … via @ ceodonovan";;@;;"871975276619546624";https://twitter.com/mat/status/871975276619546624
IndiaToday;2017-06-05 22:43;12;38;"Anand Mahindra invites Elon Musk to India, set up Tesla's electric vehicles plant Details here: http://indiatoday.intoday.in/auto/story/time-you-got-out-here-elon-anand-mahindra-invites-tesla-to-make-electric-vehicles-in-india/1/971208.html …pic.twitter.com/YXUCeym7HX";;;;"871965805591789568";https://twitter.com/IndiaToday/status/871965805591789568
SpirosMargaris;2017-06-05 22:25;6;7;"Why # AAA Will Raise # Tesla Owners' # Insurance Rates In Some States http://bit.ly/2qSasMj # fintech # insurtech @ yvkoffpic.twitter.com/UwLb4iGvS4";;@;# # # # #;"871961295544885249";https://twitter.com/SpirosMargaris/status/871961295544885249
KCBSRadio;2017-06-05 22:15;2;7;"Trump's decision to leave the Paris Agreement is alarming to business leaders from ExxonMobil to Tesla. http://cbsloc.al/2qGcByN";;;;"871958582954258432";https://twitter.com/KCBSRadio/status/871958582954258432
WomenintheWorld;2017-06-05 22:00;4;7;"Tesla accused of firing engineer in what she describes as an act of ‘retaliation’ for reporting discrimination: http://nyti.ms/2qYe9iF pic.twitter.com/Ts017Vzm6n";;;;"871954808780898304";https://twitter.com/WomenintheWorld/status/871954808780898304
DailyCaller;2017-06-05 21:33;3;7;"Tesla: Sexual Harassment Accuser Received ‘Special Treatment,’ But ‘Chose To Pursue A Miscarriage Of Justice’ http://trib.al/vxOOnLn pic.twitter.com/CPwX7GM79p";;;;"871948101715714048";https://twitter.com/DailyCaller/status/871948101715714048
business;2017-06-05 21:16;32;40;"Denmark is killing Tesla and other electric cars https://bloom.bg/2qVQV1r pic.twitter.com/KiV6fpPRaa";;;;"871943795629228033";https://twitter.com/business/status/871943795629228033
OphirGottlieb;2017-06-05 21:00;5;5;"Tesla's $90,000 Cars Are So Expensive to Repair That One Insurer Says Premiums Need to Rise 30% https://finance.yahoo.com/m/c79bc56a-1450-3943-995b-88ac6e26c9ba/tesla%27s-%2490%2C000-cars-are-so.html?soc_src=social-sh&soc_trk=tw … - $ TSLA";;;;"871939707306999808";https://twitter.com/OphirGottlieb/status/871939707306999808
LasVegasLocally;2017-06-05 20:33;8;18;"Great news for people who live in one of the world's sunniest places https://www.reuters.com/article/us-usa-solar-nevada-idUSKBN18W2UT … # Tesla # SolarCity # Sunrun # Nevada # solarenergy";;;# # # # #;"871933097595609092";https://twitter.com/LasVegasLocally/status/871933097595609092
CNET;2017-06-05 18:45;5;13;"Your Tesla might become more expensive to insure http://cnet.co/2qRSlWN pic.twitter.com/W1hptx50Im";;;;"871905754181140480";https://twitter.com/CNET/status/871905754181140480
GordonTredgold;2017-06-05 17:51;4;6;"Dyson's New Deluxe Appliance Is Like the Tesla of Hair Dryers http://www.inc.com/betsy-mikel/dysons-new-deluxe-appliance-is-like-the-tesla-of-hair-dryers.html … via @hypersocial_uk # socialmedia";;@hypersocial_uk;#;"871892189361713152";https://twitter.com/GordonTredgold/status/871892189361713152
MarketWatch;2017-06-05 17:12;18;51;"Tesla requested questions for Elon Musk to answer at the shareholder meeting and somehow we wound up with this: http://on.mktw.net/2sazWs9 pic.twitter.com/PYu000FVgB";;;;"871882377701842945";https://twitter.com/MarketWatch/status/871882377701842945
AllochkaFL2017;2017-06-05 17:09;2;2;"they are cheaper and stronger that any out there - Tesla Begins Taking Orders For Its Solar Energy Roof Tile Systems https://n.pr/2qvz0hA";;;;"871881712460079104";https://twitter.com/AllochkaFL2017/status/871881712460079104
alunrichards;2017-06-05 17:06;0;0;"A look at Trump's claims (wrong) about the coal industry, and a comparison with Tesla. Sobering. http://fb.me/2LyK7mKiF";;;;"871880966477840384";https://twitter.com/alunrichards/status/871880966477840384
KervinMarketing;2017-06-05 17:06;0;0;"Check out the very different designs of the Tesla Model 3 and the Chevy Bolt (GM, TSLA): The Tesla Model.. # techhttp://dld.bz/fMWzC";;;#;"871880966331150336";https://twitter.com/KervinMarketing/status/871880966331150336
marciojmsilva;2017-06-05 17:05;0;0;"Some Tesla owners may see their insurance cost surge 30% http://www.businessinsider.com/tesla-aaa-insurance-hike-2017-6 …pic.twitter.com/g9dK0eo8tJ";;;;"871880678731898880";https://twitter.com/marciojmsilva/status/871880678731898880
jjjinvesting;2017-06-05 17:04;1;1;"Tesla Takes A Body Blow With AAA Insurance Hike https://seekingalpha.com/article/4078677-tesla-takes-body-blow-aaa-insurance-hike?source=tweet … $ TSLA";;;;"871880329820327937";https://twitter.com/jjjinvesting/status/871880329820327937
jjjinvesting;2017-06-05 17:03;0;0;"Tesla Cars: Easy To Total, Expensive To Repair https://seekingalpha.com/article/4078795-tesla-cars-easy-total-expensive-repair?source=tweet … $ TSLA";;;;"871880091940380672";https://twitter.com/jjjinvesting/status/871880091940380672
TaxIncomeTweet;2017-06-05 17:02;0;0;"Check out the very different designs of the Tesla Model 3 and the Chevy Bolt (GM, TSLA) http://ow.ly/cBJQ50bXGjD";;;;"871879868014833664";https://twitter.com/TaxIncomeTweet/status/871879868014833664
