username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketWatch;2014-02-24 13:26;38;16;"# Facebook, # Tesla and # Google all closed at record highs today: http://trib.al/ootEyEm pic.twitter.com/RQzcDac7iZ";;;# # #;"438062352672763904";https://twitter.com/MarketWatch/status/438062352672763904
MarketWatch;2014-02-24 13:13;45;37;"Tesla will make an announcement about its "gigafactory" battery plant this week; $ TSLA up 3.6% http://on.mktw.net/1lg3sTo pic.twitter.com/It8dRzPCYm";;;;"438059194345082880";https://twitter.com/MarketWatch/status/438059194345082880
MarketWatch;2014-02-24 12:44;52;24;"# Tesla expected to unveil plans this week for a giant battery factory; $ TSLA trading at $217: http://on.mktw.net/1chcneS pic.twitter.com/Pi9pSIYJp3";;;#;"438051734112718848";https://twitter.com/MarketWatch/status/438051734112718848
ForbesTech;2014-02-24 05:04;23;11;"Apple Loop: A no-go on Tesla, healthy wearables, unhealthy iOS, Samsung gets nasty, Steve Jobs goes postal http://onforb.es/1ldE8xc";;;;"437935949813915648";https://twitter.com/ForbesTech/status/437935949813915648
CNNMoney;2014-02-23 17:01;25;16;"Tesla's future is about a massive battery plant: http://cnnmon.ie/1h98jlb @ chrisidore";;@;;"437754160625496064";https://twitter.com/CNNMoney/status/437754160625496064
SAFmedia;2014-02-24 14:36;21;8;"Stocks rally today; # Facebook, # Google and # Tesla close at record highs: http://on.mktw.net/1chkGr2  https://vine.co/v/MmFa231EWel";;;# # #;"438080047308484608";https://twitter.com/SAFmedia/status/438080047308484608
_daniloe;2014-02-24 13:00;0;2;"# Tesla expected to unveil plans this week for a giant battery factory; $ TSLA trading at $217: http://on.mktw.net/1chcneS  pic.twitter.com/wFNpUN9PHh”";;;#;"438055825564008449";https://twitter.com/_daniloe/status/438055825564008449
afabbiano;2014-02-24 09:33;1;1;"Is Tesla stock wildly overvalued?: The electric car maker's stock trades at 1,200 times its earnings http://usat.ly/1ms5i1p";;;;"438003886150778880";https://twitter.com/afabbiano/status/438003886150778880
sonic13oom;2014-02-23 21:21;0;2;"Apple Loop: No-Go On Tesla, Healthy Wearables, Unhealthy iOS, Samsung Gets Nasty, Steve Jobs Goes Postal http://onforb.es/1cEZEGj  via @ forbes";;@;;"437819446707486720";https://twitter.com/sonic13oom/status/437819446707486720
tsport100;2014-02-23 21:11;1;1;"RT @ antonwahlman: Most provocative article of the year thus far: Why a profitable $35,000 Tesla is a pipe dream. http://seekingalpha.com/article/2041763-why-a-profitable-35000-tesla-model-e-is-a-pipe-dream …";;@;;"437817083758264322";https://twitter.com/tsport100/status/437817083758264322
