username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Inc;2016-08-01 14:10;29;22;"Musk's Tesla-Solar City Deal Is a Huge, Risky Bet. And It's One Worth Taking @ wheresKRhttp://on.inc.com/2aGTQTq";;@;;"760221109522403328";https://twitter.com/Inc/status/760221109522403328
mashable;2016-08-01 13:16;49;62;"Elon Musk confirms Tesla is planning to build a Model X-based minibus http://on.mash.to/2agqXJi";;;;"760207485085114368";https://twitter.com/mashable/status/760207485085114368
business;2016-08-01 13:07;58;46;"In the solar industry's biggest deal to date, SolarCity approves $2.6 billion Tesla buyout http://bloom.bg/2alFkOg pic.twitter.com/pdSYoEm2t1";;;;"760205414139039744";https://twitter.com/business/status/760205414139039744
TechCrunch;2016-08-01 13:01;64;62;"Tesla moves forward on $2.6B SolarCity acquisition http://tcrn.ch/2auRxzw  by @ JohnMannes";;@;;"760203775969677312";https://twitter.com/TechCrunch/status/760203775969677312
technology;2016-08-01 16:47;9;9;"Move over Tesla, motorcycles are getting touchscreens, @ KyleStock reports. http://bloom.bg/2aIYOQM pic.twitter.com/4LmmJK93Ap";;@;;"760260597309067264";https://twitter.com/technology/status/760260597309067264
IDGNow;2016-08-01 15:41;8;8;"Tesla anuncia a compra da SolarCity por US$ 2,6 bilhões http://bit.ly/2avfE0M pic.twitter.com/HHKd7ZtxFV";;;;"760244133059592193";https://twitter.com/IDGNow/status/760244133059592193
ReutersScience;2016-08-01 15:30;9;10;"SolarCity accepts Tesla's $2.6 billion offer; both shares fall http://reut.rs/2aEawcq pic.twitter.com/ZntgwdnB1F";;;;"760241213534502914";https://twitter.com/ReutersScience/status/760241213534502914
IgnacioMls;2016-08-01 15:15;18;13;"# Tesla Opens # Gigafactory to Expand # Battery Production & Sales http://bloom.bg/2askrCP pic.twitter.com/eYSkge9BVQ";;;# # #;"760237497750327296";https://twitter.com/IgnacioMls/status/760237497750327296
MarketWatch;2016-08-01 14:33;44;30;"Tesla will buy SolarCity in a $2.6 billion deal http://on.mktw.net/2afOt9h pic.twitter.com/k5fzOd9WFA";;;;"760226926225133568";https://twitter.com/MarketWatch/status/760226926225133568
atelier_us;2016-08-01 14:30;2;5;"Moving forward w. # cleanenergy: # Tesla acquired # SolarCity for $2.6B # solarenergy # smartcity http://tcrn.ch/2aDTPOb pic.twitter.com/bUHajj6zC8";;;# # # # #;"760226309054181376";https://twitter.com/atelier_us/status/760226309054181376
zaibatsu;2016-08-01 14:30;9;10;"Elon Musk's Tesla-Solar City Deal Is a Huge, Risky Bet. And It's One Worth Making http://on.inc.com/2auRJyz # techpic.twitter.com/4kX6HpWFqz";;;#;"760226215789596673";https://twitter.com/zaibatsu/status/760226215789596673
CNBC;2016-08-01 14:30;6;7;"Tesla's SolarCity acquisition continues to divide opinion http://cnb.cx/2av4B7J";;;;"760226205677346816";https://twitter.com/CNBC/status/760226205677346816
futureshift;2016-08-01 13:29;14;10;"Elon Musk confirms Tesla is planning to build a Model X-based minibus http://on.mash.to/2asPYUX";;;;"760210778670653442";https://twitter.com/futureshift/status/760210778670653442
FinancialTimes;2016-08-01 12:57;7;6;"S&P warns it could cut Tesla rating on SolarCity deal http://on.ft.com/2auQQ9o";;;;"760202887473537024";https://twitter.com/FinancialTimes/status/760202887473537024
vernonemrit;2016-08-01 12:43;0;0;"RT techjunkiejh:RT Forbes: Tesla & SolarCity agree on $2.8 billion deal http://on.forbes.com/6015BL4L1 pic.twitter.com/LF3jFkZDac";;;;"760199325469270020";https://twitter.com/vernonemrit/status/760199325469270020
t3n;2016-08-01 12:35;0;8;"# Solarcity-Kauf durch # Tesla: @ elonmusk kommt seinem Masterplan einen Schritt näher http://t3n.de/news/solarcity-kauf-elon-musk-seinem-731193/ …pic.twitter.com/jcrFglniyE";;@;# #;"760197354507100160";https://twitter.com/t3n/status/760197354507100160
FousFan;2016-08-01 11:42;4;0;"FousFan: FousFan: FousFan: FousFan: RT bestUStraders: # CNBC Tesla to buy SolarCity for $2.6B in all-stock deal - T… http://ow.ly/gUwv5030Xde";;;#;"760183916330352640";https://twitter.com/FousFan/status/760183916330352640
Doener;2016-08-01 11:21;0;0;". @ futurezoneat Jim Chanos ist kein Tesla-Großinvestor, sondern ein Tesla-Shortseller. http://www.cnbc.com/2016/05/04/jim-chanos-im-short-tesla.html … @ dpa_techticker @ dpa";;@ @ @;;"760178602667347968";https://twitter.com/Doener/status/760178602667347968
dw_wirtschaft;2016-08-01 11:11;0;0;"# Tesla kauft # SolarCity - @ ElonMusk ist jeweils größter Aktionär - Interessenkonflikt? http://dw.com/p/1JZuQ?tw pic.twitter.com/IF0xoFy8t9";;@;# #;"760176204850790401";https://twitter.com/dw_wirtschaft/status/760176204850790401
KruegerInvest;2016-08-01 09:58;0;0;"Batterie-Fabrik: Tesla gibt Einblick in seine 5-Milliarden-Gigafactory: Tesla will Batterien für eineinhalb M... http://bit.ly/2aJI2AN";;;;"760157854540046336";https://twitter.com/KruegerInvest/status/760157854540046336
nachtnebel;2016-08-01 09:01;1;1;"# Startup: Batterie-Fabrik: Tesla gibt Einblick in seine… http://bit.ly/2amiDJD # Automotivemobility # tagAutomotivepic.twitter.com/d1sRR6Py0V";;;# # #;"760143333016547328";https://twitter.com/nachtnebel/status/760143333016547328
gruenderszene;2016-08-01 08:40;9;17;"Tesla gibt Einblick in seine 5-Milliarden-Gigafactory http://www.gruenderszene.de/automotive-mobility/tesla-gigafactory-eroeffnung …pic.twitter.com/7x8zZxrr2R";;;;"760138191722713088";https://twitter.com/gruenderszene/status/760138191722713088
thyssenkrupp;2016-08-01 08:35;3;2;"Wir hätten da den passenden Aufzug # MULTI MT @ Brick_Medak Mit dieser Idee will Tesla nun auch Häuser revolutionieren http://www.huffingtonpost.de/2016/07/26/tesla-solar-haus_n_11194874.html …";;@;#;"760136988389437440";https://twitter.com/thyssenkrupp/status/760136988389437440
Industry40;2016-08-01 08:25;0;0;"Thomas Jahn / Handelsblatt: "Milliardenprojekt Gigafactory: Burn-Out bei # Tesla" ... http://www.handelsblatt.com/my/unternehmen/industrie/milliardenprojekt-gigafactory-burn-out-bei-tesla/13941100.html …";;;#;"760134253195780097";https://twitter.com/Industry40/status/760134253195780097
brunel_de;2016-08-01 08:05;1;0;"Ein Vorort von # Melbourne wird zum # TeslaTown. Wie soll das Dorf unabhängig vom Stromnetz # leben? http://ow.ly/86I4302N20k # energie # tesla";;;# # # # #;"760129279275466752";https://twitter.com/brunel_de/status/760129279275466752
