username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
luxury;2015-09-12 12:55;2;3;"Want to know what's the secret best thing about the new Tesla P90D? (And the weirdest thing?) http://bloom.bg/1iz8c80 pic.twitter.com/pif9WAtXMt";;;;"642788626800242688";https://twitter.com/luxury/status/642788626800242688
ForbesLife;2015-09-12 11:30;12;10;"Tesla's Signature Model X starts at $132,000. http://onforb.es/1OHPOEc pic.twitter.com/eeUNgRdI2u";;;;"642767131151605760";https://twitter.com/ForbesLife/status/642767131151605760
sebastianrehaag;2015-09-12 09:31;2;1;"SpaceX Unveils The Interior Of Its Crewed Dragon Spacecraft http://buff.ly/1OlyC9j # space # spacex # nasa # tesla pic.twitter.com/e5G9SkA4Zm";;;# # # #;"642737420375621632";https://twitter.com/sebastianrehaag/status/642737420375621632
engadget;2015-09-12 04:40;27;29;"City of LA's electric vehicle fleet includes a Tesla Model S http://engt.co/1FDAXWd pic.twitter.com/dv7483DTU3";;;;"642663963470249984";https://twitter.com/engadget/status/642663963470249984
Inc;2015-09-12 00:19;26;14;"Move over, Tesla: Here's the hot new vehicle on America's roads http://bit.ly/1Qp6hOC";;;;"642598470491238400";https://twitter.com/Inc/status/642598470491238400
businessinsider;2015-09-11 22:10;78;70;"Stephen Colbert thinks Tesla CEO Elon Musk should run for president http://buff.ly/1Q6R0Bg pic.twitter.com/uzm0lp5NqQ";;;;"642565819537469440";https://twitter.com/businessinsider/status/642565819537469440
THR;2015-09-11 19:12;13;17;"LAPD Adds Tesla Model S, BMW i3 to Fleet http://thr.cm/fECiQX";;;;"642521199902367744";https://twitter.com/THR/status/642521199902367744
SteveMcKee;2015-09-12 15:43;0;2;""Tesla’s Stock Ignores the Competition" http://on.wsj.com/1i3XHcb  via @ WSJ | "If everything goes according to plan..." Ha!";;@;;"642830834752339968";https://twitter.com/SteveMcKee/status/642830834752339968
MISkycar;2015-09-12 09:29;1;1;"# MorganStanley: # Tesla, # Apple, # Uber & # Google will compete in autonomous car space. http://www.forbes.com/sites/steveschaefer/2015/08/17/forget-the-automakers-teslas-real-battle-might-be-with-uber-and-google/ … They ought to invest in Moller";;;# # # # #;"642736926261293056";https://twitter.com/MISkycar/status/642736926261293056
lesliefisher;2015-09-12 09:21;0;1;"Range of Tesla P85 250 miles that decreases the faster it goes. Range of BMW i3 72 miles http://www.hollywoodreporter.com/news/lapd-add-tesla-model-s-822395 … In case you are pursued :)";;;;"642734807848357888";https://twitter.com/lesliefisher/status/642734807848357888
MentalAmmo;2015-09-11 19:12;1;0;"Dodge puts Tesla-like touchscreen in Charger police car http://www.usatoday.com/story/money/cars/2015/09/11/dodge-charger-police-car-tesla/72073784/ …";;;;"642521229224636417";https://twitter.com/MentalAmmo/status/642521229224636417
MITRANS_UiTM;2015-09-11 18:32;0;0;"Chinese car companies are coming to Silicon Valley to challenge Tesla http://www.businessinsider.com/r-state-owned-china-automaker-teams-with-us-electric-car-startup-atieva-2015-9 …pic.twitter.com/ZaiN67q6Wb";;;;"642511152115683328";https://twitter.com/MITRANS_UiTM/status/642511152115683328
BloombergLive;2015-09-11 18:30;0;0;"The Tesla P90D will hit 60 mph in 2.8 seconds, if you choose to buy Ludicrous mode http://bloom.bg/1VPEgD1 pic.twitter.com/A92YU4mb1A";;;;"642510622257750016";https://twitter.com/BloombergLive/status/642510622257750016
