username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mashable;2017-08-18 15:52;62;148;"97-year-old grandpa is left speechless when he rides in a Tesla for the first time http://on.mash.to/2waeSUz pic.twitter.com/wk4BKsKfrh";;;;"898678929216634881";https://twitter.com/mashable/status/898678929216634881
TechCrunch;2017-08-18 15:27;82;200;"A Tesla owner shows his 97-year-old Grandpa a car from the future http://tcrn.ch/2wYFci2  by @ johnbiggs";;@;;"898672712586903552";https://twitter.com/TechCrunch/status/898672712586903552
vaniccilondon;2017-08-18 14:00;177;132;"Tesla is turning Kauai into a renewable energy paradise http://ow.ly/luAh30erlDT pic.twitter.com/Qi9DTUHJb7";;;;"898650912931151872";https://twitter.com/vaniccilondon/status/898650912931151872
Inc;2017-08-18 13:46;14;22;"Tesla is taking a risky new approach to customer service @ wheresKRhttp://on.inc.com/2fRUpgE";;@;;"898647270437998592";https://twitter.com/Inc/status/898647270437998592
TechCrunch;2017-08-18 13:32;32;59;"Fisker's EMotion Tesla competitor will make its official debut at CES 2018 http://tcrn.ch/2wYs64q  by @ etheringtonpic.twitter.com/c9icsNyRQB";;@;;"898643828164280320";https://twitter.com/TechCrunch/status/898643828164280320
CeresNews;2017-08-18 11:37;8;13;"GE and Tesla are teaming up to to outfit 50 Home Depot stores with solar panels https://www.bloomberg.com/news/articles/2017-08-17/ge-tesla-to-outfit-50-home-depot-stores-with-solar-panels …";;;;"898614724962680832";https://twitter.com/CeresNews/status/898614724962680832
PowerLedger_io;2017-08-18 10:15;124;83;"Anyone spotted Tesla's 'tiny house' on tour in Australia to exhibit its home solar products? http://ow.ly/gF4e30ep1ip # solar # renewablespic.twitter.com/rQMwN9ldke";;;# #;"898594196461830144";https://twitter.com/PowerLedger_io/status/898594196461830144
LilaR;2017-08-18 10:11;9;23;"http://www.sueddeutsche.de/politik/anschlag-in-barcelona-die-terrorfahrt-auf-den-ramblas-1.3632203 … Dem Artikel entnehme ich, daß es sich um ein Tesla-Problem mit fahrerlosem Wagen handelt.";;;;"898593096400863233";https://twitter.com/LilaR/status/898593096400863233
Reuters;2017-08-18 09:00;15;23;"Top fund investors pumped brakes on fast-rising Tesla: filings http://reut.rs/2wh72ZS pic.twitter.com/UphKjnhHgE";;;;"898575245241495552";https://twitter.com/Reuters/status/898575245241495552
Forbes;2017-08-18 08:31;21;58;"What the Model 3 tells us about Tesla's future in Hollywood: http://on.forbes.com/60148aeVG pic.twitter.com/D9DDaLR8z6";;;;"898567919717670912";https://twitter.com/Forbes/status/898567919717670912
business;2017-08-18 08:23;22;28;"Tesla bonds fall less than a week after they were sold amid much fanfare https://bloom.bg/2uY6ILh pic.twitter.com/tPWGp1T417";;;;"898565932783632384";https://twitter.com/business/status/898565932783632384
lisaabramowicz1;2017-08-18 08:11;17;8;"Tesla's bonds declined a week after they were sold https://www.bloomberg.com/news/articles/2017-08-18/tesla-bonds-fall-within-a-week-of-sale-to-fund-model-3-rollout …";;;;"898562983994966016";https://twitter.com/lisaabramowicz1/status/898562983994966016
businessinsider;2017-08-18 05:01;16;27;"Big money investors are taking profits in Tesla http://read.bi/2v7vw2y pic.twitter.com/atuJ3V1GOo";;;;"898515317374066688";https://twitter.com/businessinsider/status/898515317374066688
mikel_reid;2017-08-18 04:59;0;0;"Flugzeug der Zukunft: Wann kommt der Tesla der Lüfte? http://fb.me/8uEa0L7UX";;;;"898514616682070017";https://twitter.com/mikel_reid/status/898514616682070017
UweHaid;2017-08-18 04:44;0;0;"Tesla-Chef Musk ist für die Autoindustrie eine unkalkulierbare Gefahr http://www.sueddeutsche.de/wirtschaft/tesla-tesla-chef-musk-ist-fuer-die-autoindustrie-eine-unkalkulierbare-gefahr-1.3579767 …";;;;"898510883571331072";https://twitter.com/UweHaid/status/898510883571331072
net_seo;2017-08-18 04:36;0;0;"Tesla Tiny House auf Australien-Tournee: So ganz unfuturistisch und analog… http://dlvr.it/Pfwydx # gadgets # gesellschaft # mobilitaet";;;# # #;"898508789439119360";https://twitter.com/net_seo/status/898508789439119360
EcoVehicleExch;2017-08-18 16:37;3;2;"Tesla Model 3 rival - Hyundai unveils new long-range electric car - http://Express.co.uk  http://dlvr.it/Pg3lbn pic.twitter.com/zpWl6SMK5S";;;;"898690248355364865";https://twitter.com/EcoVehicleExch/status/898690248355364865
gerald_bader;2017-08-18 15:32;7;8;"A Tesla owner shows his 97-year-old Grandpa a car from the future # tech via John Biggs http://ift.tt/2w9UqTH # BigData # ML # AI # Analytics…pic.twitter.com/bKt9q1NySn";;;# # # # #;"898673975294930945";https://twitter.com/gerald_bader/status/898673975294930945
MarketWatch;2017-08-18 13:30;17;18;"A Morgan Stanley study on “climate-change impact stocks” found a big surprise that Tesla is not going to like. http://on.mktw.net/2vPOXyR";;;;"898643305944072192";https://twitter.com/MarketWatch/status/898643305944072192
Reuters;2017-08-18 13:10;10;28;"Top fund investors pumped brakes on fast-rising Tesla: filings http://reut.rs/2whPhty pic.twitter.com/2mv8PsBXIB";;;;"898638143397572608";https://twitter.com/Reuters/status/898638143397572608
amywebb;2017-08-18 12:30;2;2;"Why Tesla May Want to Launch Its Own Music Streaming Service http://bit.ly/2vsULjl  via @ varietypic.twitter.com/V741zOVCUl";;@;;"898628092863946752";https://twitter.com/amywebb/status/898628092863946752
