username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNNMoney;2017-04-03 14:05;40;57;"Move over, Ford. Tesla is now the second most valuable car company in America. http://cnnmon.ie/2nBzEF5";;;;"849004832400846849";https://twitter.com/CNNMoney/status/849004832400846849
MarketWatch;2017-04-03 13:58;35;35;"Last year, @ elonmusk told a guy who went all-in on Tesla that he would't let him down. $ TSLA was trading at $180 http://on.mktw.net/2o2W997 pic.twitter.com/PNGGxc22yP";;@;;"849003161864085504";https://twitter.com/MarketWatch/status/849003161864085504
businessinsider;2017-04-03 13:09;31;59;"Elon Musk taunts short sellers as they lose $488 million on a big day for Tesla's stock http://read.bi/2nTf5GK pic.twitter.com/qVspYkqYmF";;;;"848990800956592128";https://twitter.com/businessinsider/status/848990800956592128
affiliatetrick;2017-04-03 12:36;0;0;"Aktie auf Allzeithoch: Tesla überholt Ford als zweitwertvollsten US-Autohersteller http://ift.tt/2ouzGCz # seo # affiliate";;;# #;"848982469709897728";https://twitter.com/affiliatetrick/status/848982469709897728
bbcrussian;2017-04-03 16:54;13;21;"Компания Tesla опередила Ford по рыночной стоимости http://bbc.in/2n5xDFa";;;;"849047370012688384";https://twitter.com/bbcrussian/status/849047370012688384
smh;2017-04-03 16:30;7;9;"Elon Musk mocks short sellers as Tesla's value hits record and passes Ford http://ow.ly/itrQ30ax2fG";;;;"849041362825740288";https://twitter.com/smh/status/849041362825740288
FoxBusiness;2017-04-03 16:20;11;25;"Tesla tops Ford in market cap after best-ever sales quarter $ TSLA $ Fhttp://fxn.ws/2nwXQI3";;;;"849038808129478656";https://twitter.com/FoxBusiness/status/849038808129478656
zseward;2017-04-03 16:00;4;7;"Tesla has topped Ford in market capitalization. https://qz.com/948768/elon-musks-tesla-tsla-is-now-more-valuable-than-ford-because-its-no-longer-just-a-car-company/ …";;;;"849033986315870208";https://twitter.com/zseward/status/849033986315870208
jptechcrunch;2017-04-03 16:00;8;8;"129shares: Teslaの時価総額がFordを抜いた―投資家の電気自動車への期待は高い http://jp.techcrunch.com/2017/04/04/20170403according-to-the-stock-market-tesla-is-now-worth-more-than-ford/ …";;;;"849033956984934400";https://twitter.com/jptechcrunch/status/849033956984934400
Le_Figaro;2017-04-03 15:47;24;26;"Tesla dépasse Ford en Bourse et talonne GM http://bit.ly/2nUt3s7";;;;"849030729216524291";https://twitter.com/Le_Figaro/status/849030729216524291
gazetadopovo;2017-04-03 15:46;7;9;"Com veículos elétricos,Tesla supera Ford e vira a segunda maior montadora dos EUA http://bitly.com/2ovi61a  (@gpeconomia)pic.twitter.com/AktDZmSFec";;@gpeconomia;;"849030285253464064";https://twitter.com/gazetadopovo/status/849030285253464064
roadshow;2017-04-03 15:43;6;22;"A driver asked if this car was a Tesla Model 3. Uh, no. It's Faraday Future FF 91. Whoops! http://roadshow.co/LdP0c2 pic.twitter.com/MxPIZllSiZ";;;;"849029613187715076";https://twitter.com/roadshow/status/849029613187715076
Heiko_Krause;2017-04-03 15:12;0;0;"News: Aktie auf Allzeithoch: Tesla überholt Ford als zweitwertvollsten US-Autoh… http://t3n.de/news/aktie-allzeithoch-tesla-ford-811825/ …, see more http://tweetedtimes.com/v/8567?s=tnp";;;;"849021875586052096";https://twitter.com/Heiko_Krause/status/849021875586052096
marshawright;2017-04-03 14:58;2;7;"Are You A Tesla Or A Ford? http://bit.ly/2oSfPK0  via @ forbes # startup # entrepreneurpic.twitter.com/qrpxyet4iR";;@;# #;"849018247584374787";https://twitter.com/marshawright/status/849018247584374787
gneffa;2017-04-03 14:56;16;20;"Tesla ya vale más que Ford. Todo un cambio de paradigma. http://www.cnbc.com/id/104381193 http://www.cnbc.com/id/104381193";;;;"849017819736002561";https://twitter.com/gneffa/status/849017819736002561
BBCBusiness;2017-04-03 14:30;36;38;"Tesla's market value overtakes Ford http://bbc.in/2nQoMUW";;;;"849011216265641986";https://twitter.com/BBCBusiness/status/849011216265641986
marshawright;2017-04-03 13:58;3;18;"In Elon They Trust: Loyal Tesla Shareholders Push I... http://bit.ly/2o3fAys  via @ forbes # startup # entrepreneurpic.twitter.com/Soebf6wTmw";;@;# #;"849003137801244672";https://twitter.com/marshawright/status/849003137801244672
WSJTech;2017-04-03 13:12;25;19;"Tesla has overtaken Ford as the second-largest U.S. auto maker by stock-market value. http://on.wsj.com/2o2Ndkd";;;;"848991674508468224";https://twitter.com/WSJTech/status/848991674508468224
YahooFinance;2017-04-03 13:12;8;12;"LIVE: Tesla shares soar to new all-time high https://yhoo.it/2oCugTd pic.twitter.com/7Ri58YXe8Q";;;;"848991495550062593";https://twitter.com/YahooFinance/status/848991495550062593
AndyLenz;2017-04-03 13:10;0;1;"Aktien Allzeithoch! Tesla verkauft 2016 76.000 und Ford 6,6 Mio Autos! Trotzden verdrängt # Tesla Ford auf Platz 3 http://t3n.de/news/aktie-allzeithoch-tesla-ford-811825/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons …";;;#;"848991162849525761";https://twitter.com/AndyLenz/status/848991162849525761
Doener;2017-04-03 12:21;12;15;"Aktie auf Allzeithoch: # Tesla überholt Ford als zweitwertvollsten US-Autohersteller http://t3n.de/news/aktie-allzeithoch-tesla-ford-811825/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;#;"848978672564535297";https://twitter.com/Doener/status/848978672564535297
zettel_kasten;2017-04-03 12:11;1;3;"Zeiten ändern sich: Android überholt Windows http://t3n.de/news/android-ueberholt-windows-811738/ … und Tesla ist wertvoller als Ford http://t3n.de/news/aktie-allzeithoch-tesla-ford-811825/ …";;;;"848976192191557632";https://twitter.com/zettel_kasten/status/848976192191557632
FelixHoltermann;2017-04-03 11:26;17;10;"Tesla ist nun mehr wert als Ford - http://www.handelsblatt.com/19609562.html?share=twitter …";;;;"848965004833456128";https://twitter.com/FelixHoltermann/status/848965004833456128
hstubner;2017-04-03 11:19;0;0;"HB: Tesla-Absatz - Rekord ist, wenn man trotzdem jubelt. Kommentar von @ baylhttp://www.handelsblatt.com/unternehmen/industrie/tesla-absatz-rekord-ist-wenn-man-trotzdem-jubelt/19605870.html …";;@;;"848963270946041857";https://twitter.com/hstubner/status/848963270946041857
Energiewende1;2017-04-03 11:17;0;0;"TESLA-ABSATZ - Rekord ist, wenn man trotzdem jubelt "Tesla verkauft so viele Fahrzeuge wie noch nie und lässt... http://fb.me/5WbnN3Zlc";;;;"848962610024394752";https://twitter.com/Energiewende1/status/848962610024394752
hstubner;2017-04-03 11:13;0;0;"HB/rtr: Elektromobilität - Tesla glänzt mit Rekord-Auslieferungen http://www.handelsblatt.com/unternehmen/industrie/elektromobilitaet-tesla-glaenzt-mit-rekord-auslieferungen/19604384.html …";;;;"848961795373060096";https://twitter.com/hstubner/status/848961795373060096
Hierkaufich;2017-04-03 11:01;0;0;"Tesla liefert so viele Autos aus wie noch nie: Elon Musk steuert mit Tesla auf den… https://goo.gl/fb/GW3G8X";;;;"848958622008836096";https://twitter.com/Hierkaufich/status/848958622008836096
handwerkernet;2017-04-03 10:59;0;0;"# Elektroauto - Tesla liefert so viele Autos aus wie noch nie - # Wirtschaft - Süddeutsche.de http://www.sueddeutsche.de/wirtschaft/elektroauto-tesla-liefert-so-viele-autos-aus-wie-noch-nie-1.3449471 … via @ SZ";;@;# #;"848958211977867264";https://twitter.com/handwerkernet/status/848958211977867264
Elektroflitzer;2017-04-03 10:51;0;2;"Nun ist # Tesla höher bewertet als # Ford: Musk Trolls Shorts as Tesla Value Climbs to Record, Passes Ford - Bloomberg https://www.bloomberg.com/news/articles/2017-04-03/tesla-passes-ford-by-market-value-before-musk-delivers-model-3?cmpid=socialflow-facebook-business&utm_content=business&utm_campaign=socialflow-organic&utm_source=facebook&utm_medium=social …";;;# #;"848956198359617540";https://twitter.com/Elektroflitzer/status/848956198359617540
FoxBusiness;2017-04-03 10:50;19;24;"Tesla tops Ford in market cap after best-ever sales quarter $ TSLA $ Fhttp://fxn.ws/2nwXQI3";;;;"848955763276099584";https://twitter.com/FoxBusiness/status/848955763276099584
sindap;2017-04-03 10:42;32;48;"BREAKING: FT notes that Tesla has been more valuable than Ford for a long time! https://www.ft.com/content/5cb3d532-188c-11e7-a53d-df09f373be87 …pic.twitter.com/k2CwE70nf7";;;;"848953867501010944";https://twitter.com/sindap/status/848953867501010944
Reuters;2017-04-03 10:36;52;97;"Record deliveries power Tesla shares to all-time high http://reut.rs/2nPuaY9";;;;"848952302803316737";https://twitter.com/Reuters/status/848952302803316737
usnewsreader;2017-04-03 10:31;0;0;"# level2charger http://level2charger.net  Tesla glänzt mit Rekord-Auslieferungen - Handelsblatt http://htl.li/uLt250aBWlD";;;#;"848951154688000001";https://twitter.com/usnewsreader/status/848951154688000001
TheBubbleBubble;2017-04-03 10:20;27;31;"Tesla surpasses Ford to become No. 2 U.S. car maker by market value: http://www.marketwatch.com/story/tesla-surpasses-ford-to-become-no-2-us-car-maker-2017-04-03 … Thank god for the auto loan bubble! $ TSLA $ Fpic.twitter.com/YoV85co5Ek";;;;"848948434988130304";https://twitter.com/TheBubbleBubble/status/848948434988130304
WIRED;2017-04-03 10:20;102;116;"Google, Tesla, and Uber aren't winning the race to build the self-driving car. An old-school automaker is http://wrd.cm/2n4t9P2";;;;"848948425576128512";https://twitter.com/WIRED/status/848948425576128512
aktionaer;2017-04-03 10:17;0;1;"Tesla jetzt mehr wert als Ford. Ford verkaufte 2016 6,7 Mio Autos; Tesla 0,08 Mio. Doch Tesla hat große Pläne. http://tiny.li/ikhe pic.twitter.com/TnEf3PZOAk";;;;"848947484122636289";https://twitter.com/aktionaer/status/848947484122636289
Energiewende1;2017-04-03 10:14;0;0;"Tesla - droht jetzt doch nicht der Untergang ;) Wie man aus einem Nischenplayer doch ein veritablen echten... http://fb.me/PGumNmRI";;;;"848946757308493829";https://twitter.com/Energiewende1/status/848946757308493829
FastCompany;2017-04-03 09:45;25;31;"Tesla’s market cap is now bigger than Ford’s http://buff.ly/2nALb7I";;;;"848939448888942593";https://twitter.com/FastCompany/status/848939448888942593
BuzzFeedNews;2017-04-03 09:20;73;115;"Tesla is now worth more than Ford https://www.buzzfeed.com/matthewzeitlin/tesla-is-close-to-overtaking-ford-as-americas-second-most …pic.twitter.com/ueQbg9gaZp";;;;"848933205566791680";https://twitter.com/BuzzFeedNews/status/848933205566791680
htwdbm;2017-04-03 09:00;0;0;"Leben wir bereits in der Matrix? DIGITALFACT #019 Quelle: http://bit.ly/2nAWOeJ  ^kg @ HTW_Chur # htwchur # htwdbm # tesla pic.twitter.com/HkoCDEGMIK";;@;#019 # # #;"848928234477674500";https://twitter.com/htwdbm/status/848928234477674500
MarketWatch;2017-04-03 08:40;121;109;"Tesla surpassed Ford in market share for the first time in their history — $46.78 billion to $45 billion http://on.mktw.net/2o2k60k $ TSLA $ Fpic.twitter.com/SkkG5SbywY";;;;"848923129632129026";https://twitter.com/MarketWatch/status/848923129632129026
ScottMAustin;2017-04-03 08:38;41;33;"Tesla passes the 100-year-older Ford in market value. Here's the incredible chart $ TSLA $ F https://www.wsj.com/articles/tesla-on-a-hot-streak-passes-ford-in-investor-value-1491226526 …pic.twitter.com/Mj4EbvPdDM";;;;"848922671756619776";https://twitter.com/ScottMAustin/status/848922671756619776
MarketWatch;2017-04-03 08:35;57;43;"Tesla surpasses Ford to become No. 2 car company in U.S. — by market cap http://on.mktw.net/2nSXRt5";;;;"848921807486930944";https://twitter.com/MarketWatch/status/848921807486930944
briansolis;2017-04-03 08:33;30;52;"Tesla is now worth more than Ford after delivering a record number of cars for the quarter https://www.recode.net/2017/4/3/15160462/tesla-ford-deliveries-record-sales?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Recode @ JMBOOYAH";;@ @;;"848921509594660864";https://twitter.com/briansolis/status/848921509594660864
RolLindner;2017-04-03 08:18;0;0;"Verluste egal: Tesla ist jetzt wertvoller als Ford. http://www.cnbc.com/2017/04/03/tesla-shares-surge-to-all-time-high-pushing-its-market-cap-past-fords.html?__source=yahoo|finance|headline|headline|story&par=yahoo&doc=104380880&yptr=yahoo …";;;;"848917526423711747";https://twitter.com/RolLindner/status/848917526423711747
Forbes;2017-04-03 07:46;87;216;"Tesla started 2017 with its best-ever quarterly vehicle production and delivery results http://on.forbes.com/60158blRt pic.twitter.com/PWoCrpxOGk";;;;"848909458378043392";https://twitter.com/Forbes/status/848909458378043392
EdmundKorres;2017-04-03 07:11;0;0;"Tesla Model 3: Warum Musk sich „dummer Idiot“ nennt – neue Details über Reichweite und mehr http://t3n.de/news/tesla-model-3-musk-idiot-809115/ …";;;;"848900645117714432";https://twitter.com/EdmundKorres/status/848900645117714432
dw_wirtschaft;2017-04-03 06:14;0;0;"# Tesla auf rasantem Kurs - Elon Musk setzt sein Verkaufsziel noch höher http://dw.com/p/2aXJF pic.twitter.com/sCo1UymZfR";;;#;"848886304687435776";https://twitter.com/dw_wirtschaft/status/848886304687435776
ophuels;2017-04-03 04:05;4;2;"# Tesla verbreitet Jubel-Meldungen - doch der Rekord ist eher mager, zeigt @ bayl http://www.handelsblatt.com/unternehmen/industrie/tesla-absatz-rekord-ist-wenn-man-trotzdem-jubelt/19605870.html … # handelsblatt";;@;# #;"848853919979765762";https://twitter.com/ophuels/status/848853919979765762
bayl;2017-04-03 03:54;1;4;"Rekord ist, wenn man trotzdem jubelt. Mein Kommentar zum # Tesla-Absatz. # Handelsblatthttp://www.handelsblatt.com/unternehmen/industrie/tesla-absatz-rekord-ist-wenn-man-trotzdem-jubelt/19605870.html …";;;# #;"848851177051746304";https://twitter.com/bayl/status/848851177051746304
SvenAfhueppe;2017-04-03 02:49;8;8;"Die guten Tesla-Zahlen sollten die deutschen Autobauer ernst nehmen. Es gibt einen Markt für E-Autos @ Handelsblatthttp://www.handelsblatt.com/19604384.html?share=twitter …";;@;;"848834736562868224";https://twitter.com/SvenAfhueppe/status/848834736562868224
hanssteup;2017-04-03 02:16;0;0;"Tesla liefert so viele Fahrzeuge aus wie noch nie http://maklr.de/2nvFl6x  / t3n";;;;"848826435808743424";https://twitter.com/hanssteup/status/848826435808743424
dw_deutsch;2017-04-03 01:54;0;1;"# Tesla auf rasantem Wachstumskurs. Der Autobauer im ersten Halbjahr 2017 über 50.000 Fahrzeuge ausliefern. http://bit.ly/2oPwBJI pic.twitter.com/SEKKInsFyw";;;#;"848820872655892480";https://twitter.com/dw_deutsch/status/848820872655892480
CHIP_online;2017-04-03 01:53;2;1;"Irres-Tesla-Feature für Mutige! Update macht Mega-Funktion noch besser http://dlvr.it/Nnf2Qx pic.twitter.com/pLZylyqshv";;;;"848820767114502146";https://twitter.com/CHIP_online/status/848820767114502146
teslataxis;2017-04-03 01:21;1;1;"Tesla stellt Absatzrekord auf http://www.n-tv.de/19777189";;;;"848812708254408704";https://twitter.com/teslataxis/status/848812708254408704
faznet;2017-04-03 01:18;2;9;"# Tesla hat so viele Fahrzeuge an seine Kunden übergeben wie nie zuvor. Und nächstes Jahr soll es noch besser werden: http://faz.net/-gqe-8wjc7#GEPC;s30 …";;;# #GEPC;"848811811507847168";https://twitter.com/faznet/status/848811811507847168
egghat;2017-04-03 01:10;0;1;"# Tesla liefert so viele Autos aus wie nie zuvor http://buff.ly/2nz6Blz  25.000 in Q01-17 (+68% vs Vq), aber kaum mehr als Q03-16 (24.500)pic.twitter.com/BfURUKiubC";;;#;"848809824636870656";https://twitter.com/egghat/status/848809824636870656
morgenpost;2017-04-03 01:04;1;1;"50 000 Fahrzeuge: Tesla mit bisher höchsten Auslieferungen http://dlvr.it/NndBl5 pic.twitter.com/MNBCHrMEzo";;;;"848808467833868288";https://twitter.com/morgenpost/status/848808467833868288
Orange_by_HB;2017-04-03 01:01;0;1;"# Tesla liefert. 4 Fragen zum Elektro-Boom des Elon Musk. http://orange.handelsblatt.com/artikel/24105";;;#;"848807760993148930";https://twitter.com/Orange_by_HB/status/848807760993148930
ntvde;2017-04-03 00:43;2;2;"25.000 Autos im ersten Quartal: Tesla stellt Absatzrekord auf http://n-tv.io/Nncqps pic.twitter.com/i0b1Bp0XHb";;;;"848803160546197504";https://twitter.com/ntvde/status/848803160546197504
FehringerMartin;2017-04-03 00:36;0;2;"Elektromobilität: Tesla glänzt mit Rekord-Auslieferungen http://www.handelsblatt.com/unternehmen/industrie/elektromobilitaet-tesla-glaenzt-mit-rekord-auslieferungen/19604384.html … - mehr als die gesamte Dt. Autoindustrie im Jahr";;;;"848801353120047104";https://twitter.com/FehringerMartin/status/848801353120047104
FAZ_Technik;2017-04-03 00:20;0;1;"# Tesla mit Anhänger: Abgehängt (von Boris Schmidt) http://www.faz.net/aktuell/technik-motor/tesla-mit-anhaenger-abgehaengt-14943479.html …";;;#;"848797405680152576";https://twitter.com/FAZ_Technik/status/848797405680152576
wiwo;2017-04-03 00:15;4;5;"Tesla: Bisher höchste Auslieferungen http://ow.ly/cCb850aBgWA";;;;"848796125402456064";https://twitter.com/wiwo/status/848796125402456064
avavii;2017-04-03 00:07;0;0;"Ich will Knöpfe und Regler @TeslaMotors ! Kein Tacho: Armaturenbrett des Tesla Model 3 wird spartanisch http://www.golem.de/news/kein-tacho-armaturenbrett-des-tesla-model-3-wird-spartanisch-1703-127055.html … via @ golem";;@TeslaMotors @;;"848794167727845376";https://twitter.com/avavii/status/848794167727845376
FAZ_Wirtschaft;2017-04-02 23:59;3;1;"# Tesla hat so viele Fahrzeuge an seine Kunden übergeben wie nie zuvor. # Elektroautos # Mobilitäthttp://www.faz.net/aktuell/wirtschaft/unternehmen/tesla-liefert-so-viele-autos-aus-wie-nie-zuvor-14954983.html …";;;# # #;"848791946772586496";https://twitter.com/FAZ_Wirtschaft/status/848791946772586496
ntvde;2017-04-02 23:35;4;3;"+ Tesla feiert Rekordabsatz bei E-Autos http://n-tv.io/NnblZF # DerTagpic.twitter.com/PdyYP1ADgG";;;#;"848785934648655872";https://twitter.com/ntvde/status/848785934648655872
heiseonline;2017-04-02 23:06;5;16;"Tesla liefert mehr als 25.000 Autos aus https://www.heise.de/newsticker/meldung/Tesla-liefert-mehr-als-25-000-Autos-aus-3673250.html …";;;;"848778624895516672";https://twitter.com/heiseonline/status/848778624895516672
MenzelZEL;2017-04-02 22:59;6;9;"# Tesla ist ein ernst zu nehmender Konkurrent für die deutsche Autoindustrie, wieder mehr Verkäufe. http://www.handelsblatt.com/unternehmen/industrie/elektromobilitaet-tesla-glaenzt-mit-rekord-auslieferungen/19604384.html … # handelsblatt";;;# #;"848777068833853440";https://twitter.com/MenzelZEL/status/848777068833853440
fleetcompetence;2017-04-02 22:55;0;1;"# Elektromobilität : # Tesla glänzt mit # Rekord-Auslieferungenhttp://www.handelsblatt.com/19604384.html?share=twitter …";;;# # #;"848776004252438529";https://twitter.com/fleetcompetence/status/848776004252438529
gruenderszene;2017-04-02 22:04;3;8;"Während du schliefst: Tesla liefert erstmals 25.000 Autos in einem Quartal aus http://buff.ly/2nPSAme pic.twitter.com/aBu8VwF2Oi";;;;"848762999980642305";https://twitter.com/gruenderszene/status/848762999980642305
qz;2017-04-02 22:01;19;13;"Exclusive: Dyson has abandoned patents aimed at creating a battery-and-electric-car juggernaut resembling Tesla https://qz.com/948041";;;;"848762282255433730";https://twitter.com/qz/status/848762282255433730
NanoOne_NNO;2017-04-02 21:59;2;8;"Tesla beats estimates, ships 25,000 vehicles in first quarter $ NNO # tesla # batteries # nanotechhttp://www.theglobeandmail.com/report-on-business/international-business/us-business/tesla-beats-estimates-ships-25000-vehicles-in-first-quarter/article34555603/ …";;;# # #;"848761795040878592";https://twitter.com/NanoOne_NNO/status/848761795040878592
Reuters;2017-04-02 20:35;98;172;"Tesla delivers quarterly record of 25,000 vehicles in first quarter http://reut.rs/2oryujh pic.twitter.com/WudlTMfShf";;;;"848740609116524544";https://twitter.com/Reuters/status/848740609116524544
dealbook;2017-04-02 18:58;6;6;"Tesla reported strong jumps, although it still must navigate ambitious targets that Elon Musk has set for 2018 http://nyti.ms/2nMFNPL";;;;"848716346842021892";https://twitter.com/dealbook/status/848716346842021892
engadget;2017-04-02 18:09;28;48;"Tesla's SUV demand is catching up to its sedan http://engt.co/2o0NDrk pic.twitter.com/gDPZ4B4xnZ";;;;"848704003215159296";https://twitter.com/engadget/status/848704003215159296
zeitungamade;2017-04-02 18:08;0;0;"Erstes Quartal 2017: Tesla glänzt mit Rekord-Auslieferungen - Handelsblatt http://dlvr.it/NnWV5z  Zeitung Wirtschaftpic.twitter.com/J0rAogYp99";;;;"848703750218711041";https://twitter.com/zeitungamade/status/848703750218711041
technology;2017-04-02 17:24;6;3;"Tesla sets a record for car deliveries as the Model 3 nears https://bloom.bg/2nPG5XF pic.twitter.com/bvMVLB7fEs";;;;"848692663536820225";https://twitter.com/technology/status/848692663536820225
BBCBusiness;2017-04-02 17:03;13;27;"Tesla reports record car deliveries http://bbc.in/2nMnoCK";;;;"848687254394613760";https://twitter.com/BBCBusiness/status/848687254394613760
DigitalDawnia;2017-04-02 17:02;0;0;"Tesla delivers quarterly record of 25,000 vehicles in first quarter http://ow.ly/GIg850aAWcD";;;;"848687168986001412";https://twitter.com/DigitalDawnia/status/848687168986001412
JoseValerioTN;2017-04-02 17:02;0;0;"# Nashville # Financial Tesla beats expectations by delivering 25,000 cars http://ow.ly/DJpR50aAW6H";;;# #;"848687105966583808";https://twitter.com/JoseValerioTN/status/848687105966583808
akynnis;2017-04-02 17:02;0;0;"Tesla Has Its Best Quarterly Production and Deliveries. Can It Quintuple… https://goo.gl/fb/3P4Y1y  via http://omnigist.com";;;;"848687069534834691";https://twitter.com/akynnis/status/848687069534834691
BBCWorldBiz;2017-04-02 17:01;0;0;"Tesla reports record car deliveries http://bbc.in/2nMgOvN";;;;"848686746585923584";https://twitter.com/BBCWorldBiz/status/848686746585923584
mediat_tech;2017-04-02 17:00;0;0;"Tesla drives past expectations, delivers record 25000 vehicles in first quarter… https://goo.gl/fb/IcjjXi # Tesla";;;#;"848686596434137089";https://twitter.com/mediat_tech/status/848686596434137089
BucksPropMeet;2017-04-02 17:00;0;0;"Tesla reports record car deliveries http://www.bbc.co.uk/news/business-39474559 …";;;;"848686570655948802";https://twitter.com/BucksPropMeet/status/848686570655948802
