username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ElonMuskNewsOrg;2017-08-27 14:00;11;33;"German Carmakers Urged to Challenge Tesla by Senior Merkel Aide https://www.bloomberg.com/news/articles/2017-08-26/german-carmakers-urged-to-challenge-tesla-by-senior-merkel-aide …";;;;"901912211542695941";https://twitter.com/ElonMuskNewsOrg/status/901912211542695941
mashable;2017-08-27 12:15;56;86;"One second of Floyd Mayweather's time at work is worth five Tesla Model 3s. http://on.mash.to/2viJ6oR";;;;"901885813243478017";https://twitter.com/mashable/status/901885813243478017
SunGroupWP;2017-08-27 08:50;2;18;"Model Great! @ Tesla's History In The Making For # Millennials @ Forbes http://buff.ly/1NubLe0 # AskWinnie # RTpic.twitter.com/qo1NCtzLC1";;@ @;# # #;"901834264853049348";https://twitter.com/SunGroupWP/status/901834264853049348
TheNextWeb;2017-08-27 08:23;21;25;"Tesla CEO Elon Musk gives us a first glimpse at the SpaceX spacesuit http://tnw.me/YC3vPYa pic.twitter.com/l785eUv8ks";;;;"901827408600469505";https://twitter.com/TheNextWeb/status/901827408600469505
ENM1989;2017-08-27 06:41;0;0;""Ehrgeizige Ziele: Autonomes Fahren beunruhigt Tesla-Ingenieure" https://www.golem.de/news/ehrgeizige-ziele-autonomes-fahren-beunruhigt-tesla-ingenieure-1708-129673.amp.html …";;;;"901801870989066240";https://twitter.com/ENM1989/status/901801870989066240
frontsight;2017-08-27 04:00;0;0;"Wird für Europa endlich Zeit, den Tesla-Windmachern, mal gehörig Wind aus den Segeln zu nehmen https://www.heise.de/newsticker/meldung/Deutsche-Hersteller-bei-Patenten-zum-autonomen-Fahren-vorn-3813293.html …";;;;"901761372962377728";https://twitter.com/frontsight/status/901761372962377728
verfassungklage;2017-08-27 01:21;1;0;"# Tesla: # Elektrischer # LKW soll nur 320 bis 480 km weit kommen - Golem.de - ...https://www.golem.de/news/tesla-elektrischer-lkw-soll-nur-320-bis-480-km-weit-kommen-1708-129674.html …";;;# # #;"901721436401926144";https://twitter.com/verfassungklage/status/901721436401926144
Tiefseher;2017-08-27 01:06;1;0;"Altmaier: Deutsche Autoindustrie muss mehr in E-Autos investieren, um Tesla Paroli zu bieten https://www.bloomberg.com/politics/articles/2017-08-26/german-carmakers-urged-to-challenge-tesla-by-senior-merkel-aide …";;;;"901717432464760832";https://twitter.com/Tiefseher/status/901717432464760832
Jan_Altnickel;2017-08-27 00:58;0;0;"Warnung vor Büchse der Pandorra: # Tesla-Chef Elon # Musk u.a. wollen die Entwicklung von # Killerroboter.n verhindern.http://www.stern.de/digital/technik/elon-musk-kaempft-mit-anderen-tech-unternehmern-gegen-killer-roboter-7586880.html …";;;# # #;"901715447829147649";https://twitter.com/Jan_Altnickel/status/901715447829147649
CHIP_online;2017-08-26 23:52;4;2;"Da sieht Tesla alt aus: E-Auto mit 1180 PS und extremer Beschleunigung http://dlvr.it/PhtmMt pic.twitter.com/TtURDG36P1";;;;"901698805950668800";https://twitter.com/CHIP_online/status/901698805950668800
lame_nickname;2017-08-26 23:20;0;0;"Wieso ein Tesla S90 D für einen Grünen-Minister nicht gut genug war | STERN.de http://www.stern.de/auto/news/wieso-ein-tesla-s90-d-fuer-einen-gruenen-minister-nicht-gut-genug-war-7593540.html?utm_campaign=auto&utm_medium=rss-feed&utm_source=standard …";;;;"901690843798671360";https://twitter.com/lame_nickname/status/901690843798671360
