username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
el_pais;2017-07-01 02:03;38;39;"Así planea colonizar Marte el fundador de SpaceX y Tesla: quiere construir allí una "ciudad autosuficiente" http://ow.ly/m5cc30ddOa9";;;;"881075656506920960";https://twitter.com/el_pais/status/881075656506920960
5aliN;2017-06-30 20:50;1;3;"Umweltschwein Tesla: Warum E-Autos umweltschädlicher sind als Benziner http://www.chip.de/artikel/E-Mobilitaet-Oekobilanz-von-Elektroautos_115720044.html …";;;;"880996885816786944";https://twitter.com/5aliN/status/880996885816786944
TechCrunch;2017-06-30 17:27;41;91;"Expect more details on Tesla Model 3 launch this Sunday http://tcrn.ch/2ts72nZ";;;;"880945819775623169";https://twitter.com/TechCrunch/status/880945819775623169
RBlount;2017-07-01 15:46;1;4;"This solar-powered car might be better for the planet than a Tesla http://mashable.com/2017/06/30/lightyear-solar-powered-car/#1jVtIjMceuO5 … via @ mashable";;@;#1jVtIjMceuO5;"881282930026442753";https://twitter.com/RBlount/status/881282930026442753
futureshift;2017-07-01 15:06;9;13;"Can't get your Tesla fast enough? Make an AR version like this guy. http://on.mash.to/2ubYAqj";;;;"881272869061263360";https://twitter.com/futureshift/status/881272869061263360
SansDriver;2017-07-01 12:00;7;3;"Mercedes electric truck could rival Tesla -Business Insider http://ow.ly/QQ0H30decQl";;;;"881225983646470144";https://twitter.com/SansDriver/status/881225983646470144
SAI;2017-07-01 09:45;4;4;"It might be time for Tesla to get out of the car business http://read.bi/2t37eZL pic.twitter.com/bxioBNDx1S";;;;"881192004734070784";https://twitter.com/SAI/status/881192004734070784
SAI;2017-07-01 08:17;6;5;"MORGAN STANLEY: Why it makes sense for Tesla to become the next big music-streaming service http://read.bi/2svrVdv pic.twitter.com/Lf17COu7Dd";;;;"881169840786067457";https://twitter.com/SAI/status/881169840786067457
avs_reddy;2017-07-01 06:18;2;3;"Track Musk's ambitions: From Tesla to SpaceX, this is absolutely everything Elon Musk is working on https://www.bloomberg.com/features/elon-musk-goals/ … via @ business";;@;;"881139940062486529";https://twitter.com/avs_reddy/status/881139940062486529
HomunculusLoikm;2017-07-01 06:02;3;2;"Uh, yes. The Tesla Mafia. $4.9 Billion... http://www.latimes.com/business/la-fi-hy-musk-subsidies-20150531-story.html …https://twitter.com/sarahafe/status/880996385503444992 …";;;;"881135825530105857";https://twitter.com/HomunculusLoikm/status/881135825530105857
SAI;2017-07-01 05:47;18;12;"Mercedes built an electric truck that could rival Tesla — here's what you need to know http://read.bi/2sYLrmh pic.twitter.com/1VEWk3cihm";;;;"881132059124797440";https://twitter.com/SAI/status/881132059124797440
Blooweels;2017-07-01 01:47;2;6;"Tesla va en dire plus sur sa voiture "Model 3" qui doit conquérir le grand public http://po.st/QtXDcV  via @ LExpress";;@;;"881071849865662464";https://twitter.com/Blooweels/status/881071849865662464
pablorodas;2017-07-01 01:13;3;3;"climate: How Tesla's ambitious plans transformed this obscure Japanese chemical company https://bloom.bg/2srMufx pic.twitter.com/sbtSx0sLv7";;;;"881063148853317632";https://twitter.com/pablorodas/status/881063148853317632
likeaword;2017-07-01 00:50;1;4;"Tesla Model S warned driver in fatal crash to put hands on steering wheel http://bit.ly/2trSZiO";;;;"881057312491884545";https://twitter.com/likeaword/status/881057312491884545
LEXPRESS;2017-07-01 00:02;5;4;"Voitures électriques: Tesla s'apprête à livrer des informations sur le "Model 3" http://ebx.sh/2taRKl9 pic.twitter.com/ec0KAbOKDi";;;;"881045202806243328";https://twitter.com/LEXPRESS/status/881045202806243328
globallithium;2017-06-30 19:48;3;6;"In honor of holidays in Canada & the US: Weekend read #1. Why Tesla is overhyped — and overvalued https://www.vox.com/the-big-idea/2017/6/26/15872468/tesla-gm-ford-valuation-justifying-disruption …";;;#1;"880981352228761601";https://twitter.com/globallithium/status/880981352228761601
TheStreet;2017-06-30 19:22;5;8;"21 reasons investors are enthusiastic about Tesla http://buff.ly/2tyPdE3 $ TSLA";;;;"880974743138164738";https://twitter.com/TheStreet/status/880974743138164738
richermh;2017-06-30 17:06;1;5;"My latest on brands, on the eve of # tesla # Model3 production unveil, from # forbescmonetwork.https://www.forbes.com/sites/markhansricher/2017/06/30/chevy-vs-tesla-how-to-misunderstand-brands-entirely/?s=GettingBuzz …";;;# # #;"880940681711276033";https://twitter.com/richermh/status/880940681711276033
gilbertdas;2017-06-30 17:02;0;0;"From Tesla to SpaceX, this is absolutely everything Elon Musk is working on https://www.bloomberg.com/features/elon-musk-goals/ … via @ business";;@;;"880939751955509248";https://twitter.com/gilbertdas/status/880939751955509248
