username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
insideNiMA;2014-02-23 15:35;1;1;"# pCell this guy is the next Tesla! Wow Wow Wow @ StevePerlmanhttp://venturebeat.com/2014/02/23/steve-perlman-pcell-demo/ …";;@;#;"437732372101214208";https://twitter.com/insideNiMA/status/437732372101214208
Forbes;2014-02-23 13:11;52;31;"Apple Loop: A no-go on Tesla, healthy wearables, unhealthy iOS, Samsung gets nasty, Steve Jobs goes postal http://onforb.es/1cdZbYd";;;;"437696242937004032";https://twitter.com/Forbes/status/437696242937004032
SeekingAlpha;2014-02-23 09:14;1;2;"Why A Profitable $35,000 Tesla Model E Is A Pipe Dream http://seekingalpha.com/article/2041763-why-a-profitable-35000-tesla-model-e-is-a-pipe-dream?source=feed_f … $ TSLA";;;;"437636698923483136";https://twitter.com/SeekingAlpha/status/437636698923483136
kirillklip;2014-02-23 05:42;0;0;"Tesla baut Lithium-Ionen-Batterien für Elektroautos - und andere Anwendung bald selbst: http://qz.com/179318  International # Lithium $ILC…";;;#;"437583312811741184";https://twitter.com/kirillklip/status/437583312811741184
DogaMakiura;2014-02-23 05:21;2;1;"何だ、去年のDELL World のスピーカーイーロン・マスクだったのか。。。自分が呼ばれたその前の年はクリントンだったのに。。。頼むよマイケル！笑 -スティーブ・ジョブズを思わせるTeslaのイーロン・マスク http://news.mynavi.jp/column/svalley/553/ …";;;;"437577889429467136";https://twitter.com/DogaMakiura/status/437577889429467136
carlosbarrabes;2014-02-23 01:35;4;3;"Elon Musk: Tesla Will Be First With Autonomous Driving; Admits To Apple Meeting http://onforb.es/1fivI3D  vía @ forbes";;@;;"437521145722466304";https://twitter.com/carlosbarrabes/status/437521145722466304
ForbesTech;2014-02-23 13:35;18;10;"Apple Loop: A no-go on Tesla, healthy wearables, unhealthy iOS, Samsung gets nasty, Steve Jobs goes postal http://onforb.es/1lcxirZ";;;;"437702204217393152";https://twitter.com/ForbesTech/status/437702204217393152
zalzally;2014-02-23 08:33;0;1;"Tesla is not just about building beautiful electric cars. http://qz.com/179318/teslas-most-disruptive-product-may-not-be-its-cars/ …";;;;"437626371519422464";https://twitter.com/zalzally/status/437626371519422464
SeekingAlpha;2014-02-23 05:15;0;1;"Story Time With Tesla Motors http://seekingalpha.com/article/2041633-story-time-with-tesla-motors?source=feed_f … $ TSLA";;;;"437576505745358848";https://twitter.com/SeekingAlpha/status/437576505745358848
j_rehm;2014-02-22 16:05;2;2;"Tesla's most disruptive product may not be its cars: http://bit.ly/1p9HRMS # innovation";;;#;"437377648411414528";https://twitter.com/j_rehm/status/437377648411414528
acharyaanjali;2014-02-22 16:05;0;0;"Elon Musk: Tesla Will Be First With Autonomous Driving; Admits To Apple Meeting via @ forbeshttp://ow.ly/tSKJu";;@;;"437377574109728768";https://twitter.com/acharyaanjali/status/437377574109728768
snetesin;2014-02-22 16:03;0;0;"Tesla to reveal 'Gigafactory' plan http://usat.ly/1f9IjC0  via @ USATODAY # businessmodelinnovation";;@;#;"437377045337624576";https://twitter.com/snetesin/status/437377045337624576
