username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ahall32;2014-10-14 16:28;5;12;"Because @ NVIDIA "Tesla guts look more like an iPad than a car, analysis finds http://fw.to/ICblKhg "";;@;;"522167122667925505";https://twitter.com/ahall32/status/522167122667925505
latimes;2014-10-14 14:00;22;14;"The Tesla has more in common with an iPad than a conventional automobile, new analysis finds http://lat.ms/1EU8jSx";;;;"522129914309668864";https://twitter.com/latimes/status/522129914309668864
TheStreet;2014-10-14 11:00;6;7;"Who will build the self-driving car of the future? Our bet's on Tesla: http://bit.ly/ZoLcP0 $ TSLApic.twitter.com/1D2XM1CTlf";;;;"522084599665799168";https://twitter.com/TheStreet/status/522084599665799168
FTLex;2014-10-14 10:14;1;2;"Electric car sales expected to fall 5% in US but pick up globally. Is Tesla a good buy? http://on.ft.com/1v8sbwS $ TSLApic.twitter.com/SPQfS12BD3";;;;"522072875881467904";https://twitter.com/FTLex/status/522072875881467904
gt;2014-10-14 09:32;2;10;"The Tesla Model S dashboard has decent hardware, for a car. Now they need to get very critical on their UI. http://recode.net/2014/10/14/whats-inside-the-tesla-model-s-dashboard/ …";;;;"522062483692224512";https://twitter.com/gt/status/522062483692224512
BloombergTV;2014-10-14 09:05;3;3;". @ mattmiller1973 test drives the $34,000 Tesla-wannabe motorcycle: http://bloom.bg/ZqjmBJ pic.twitter.com/3YYzystvXe";;@;;"522055687472697344";https://twitter.com/BloombergTV/status/522055687472697344
FinancialTimes;2014-10-14 07:42;8;7;"Video: Tesla edge eroded by falling oil http://on.ft.com/1wzDf4c";;;;"522034618292535297";https://twitter.com/FinancialTimes/status/522034618292535297
mortimerland;2014-10-14 03:09;4;11;"The hard work of # Tesla entering the luxury car market. http://bit.ly/1sbYxEH  | # luxury # marketing # brandingpic.twitter.com/LvquEDzOkV";;;# # # #;"521965917828575232";https://twitter.com/mortimerland/status/521965917828575232
LaatBloeien;2014-10-14 00:59;13;3;"Wat gebeurt er als twee van de machtigste industrieën - de olie- en de auto-industrie - zich bedreigd voelen? http://www.huffingtonpost.com/leilani-munter/its-on-oil-vs-electric_b_4423011.html … # Tesla";;;#;"521933297996529664";https://twitter.com/LaatBloeien/status/521933297996529664
businessinsider;2014-10-14 00:00;59;51;"This 90-second video will convince you that Tesla has unveiled the future of driving. http://buff.ly/1w4n5Sl pic.twitter.com/GxxUuOV7yU";;;;"521918432728850433";https://twitter.com/businessinsider/status/521918432728850433
GuyJohnsonTV;2014-10-14 13:08;1;2;"Test Driving the $34,000 Tesla-Wannabe Motorcycle http://bloom.bg/1w0POXe pic.twitter.com/1xtRuM05NT";;;;"522116761626607616";https://twitter.com/GuyJohnsonTV/status/522116761626607616
autoesporte;2014-10-14 08:37;2;5;"# Tesla Model S ganha tração integral e sistema semi-autônomo http://glo.bo/1o98wfB pic.twitter.com/p19juUy3dQ";;;#;"522048453757919232";https://twitter.com/autoesporte/status/522048453757919232
i_Know_First;2014-10-14 07:06;0;2;"Algorithmic Prediction Is Bullish On Tesla - Tesla Motors (NASDAQ: $ TSLA ) | Seeking Alphahttp://ow.ly/CJAkh";;;;"522025697297330176";https://twitter.com/i_Know_First/status/522025697297330176
emprendenetwork;2014-10-14 00:38;0;2;"@ ericschmidt said @ Spain_StartUp IAsimov predicted 50 years ago: Tesla Drive Itself Pressing A Button http://tcrn.ch/1C1qIIL  vía @ techcrunch";;@ @ @;;"521928134762196992";https://twitter.com/emprendenetwork/status/521928134762196992
_carlogagliardi;2014-10-13 23:53;1;0;"In a # worldinbeta the "autopilot" outgrows planes. This was stuff of fiction. Now Tesla unveils autopilot system http://online.wsj.com/articles/tesla-motors-shows-off-automated-driving-system-1412918991?mod=dist_smartbrief …";;;#;"521916634340933632";https://twitter.com/_carlogagliardi/status/521916634340933632
Jacob_Mandoza;2014-10-13 21:34;2;0;".@TeslaMotors one word. AUTOPILOT. New Tesla model the future of driving. http://www.businessinsider.com/demo-of-tesla-model-s-2014-10?utm_content=bufferaccdc&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer …pic.twitter.com/SEakEMwiMh";;@TeslaMotors;;"521881642747453441";https://twitter.com/Jacob_Mandoza/status/521881642747453441
WTSLosAngeles;2014-10-13 19:25;0;0;"With the Model D, Tesla reestablishes its position as the true innovator in the auto industry http://wrd.cm/1vUEqeG pic.twitter.com/VkrxM4n6sb";;;;"521849129555996673";https://twitter.com/WTSLosAngeles/status/521849129555996673
henriguy;2014-10-13 19:13;0;0;"Investing in Tesla's product or investing in Apple's hype? Do you invest inthe stock market? What do you look for? http://tinyurl.com/o6f3wwa";;;;"521846125054423040";https://twitter.com/henriguy/status/521846125054423040
DJFresch;2014-10-13 17:51;0;0;"After-hours buzz: Tesla, T-Mobile, GoPro & more http://cnb.cx/1syUKCE . Could this be the beginning of the # techbubble 2.0? I hope not!";;;#;"521825578442178561";https://twitter.com/DJFresch/status/521825578442178561
