username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bmatt;2016-02-28 15:39;2;2;"The model X is starting to appear in more articles, that car is stunning! http://read.bi/21trdNL # tesla";;;#;"704088474605912064";https://twitter.com/bmatt/status/704088474605912064
SAI;2016-02-28 12:38;6;10;"We took the Tesla Model X SUV for a spin in Manhattan — and were blown away http://read.bi/21trdNL";;;;"704043059424714753";https://twitter.com/SAI/status/704043059424714753
IgnacioMls;2016-02-28 12:02;8;5;"Here’s How # Electric Cars Will Cause the Next Oil Crisis http://bloom.bg/1KQfNMN # EV # Tesla pic.twitter.com/pZ7ke5Qco3";;;# # #;"704033855397863425";https://twitter.com/IgnacioMls/status/704033855397863425
arstechnica;2016-02-28 11:34;27;26;"Indiana bill won’t stop Tesla from selling direct-to-consumers http://arstechnica.com/cars/2016/02/indiana-bill-wont-stop-tesla-from-selling-direct-to-consumers/ … by @ MeganGeuss";;@;;"704026791388831744";https://twitter.com/arstechnica/status/704026791388831744
CNBC;2016-02-28 10:30;26;39;"The next Tesla? Dubuc preps crowdfunded car: http://cnb.cx/1WjMrXr pic.twitter.com/I7v4cQVlBB";;;;"704010909405020160";https://twitter.com/CNBC/status/704010909405020160
ciobrody;2016-02-28 07:09;1;1;"How This New Car Company Could Soon Beat Tesla at Its Own Game - http://goo.gl/csQBdd @ ciobrody";;@;;"703960209333600256";https://twitter.com/ciobrody/status/703960209333600256
BColwell_CTA;2016-02-28 05:05;2;3;"The Market 4 # Tesla # EV # Cars & $ TSLA Worth? http://ow.ly/YHDGm # globalmacro # lithium $ lit @ kirillklip @ ILCtsxv $ gm $ vlkay $ nsany $ aapl";;@ @;# # # # #;"703928969364697088";https://twitter.com/BColwell_CTA/status/703928969364697088
xecretcode;2016-02-28 01:32;1;0;"Looks like Faraday Future may run out of cash before they can take on Tesla. Told you so, @ ElectricExaminr! http://www.theguardian.com/technology/2016/feb/26/faraday-future-jia-yueting-electric-vehicles-tesla-letv …";;@;;"703875461168889856";https://twitter.com/xecretcode/status/703875461168889856
Slate;2016-02-28 00:13;15;38;"Tesla finally straightened out this important design flaw: Its cupholders: http://slate.me/1QDAJlY pic.twitter.com/VzWSJ2xlTd";;;;"703855439268564992";https://twitter.com/Slate/status/703855439268564992
TeslaModelSNews;2016-02-27 17:58;5;5;"The # Game-Changing # Model #3 Will # Drive # Tesla to # New # Heightshttp://www.thestreet.com/story/13468472/1/the-game-changing-model-3-will-drive-tesla-to-new-heights.html?puc=yahoo&cm_ven=YAHOO …";;;# # #3 # # # #;"703761275294121984";https://twitter.com/TeslaModelSNews/status/703761275294121984
RentalCarReview;2016-02-27 17:34;0;2;"Want to drive a # Tesla? # HongKong # carsharing company secures # Hyundai deal, # ModelS coming ►http://bit.ly/1QkcPjG pic.twitter.com/CL9NzXuNyi";;;# # # # #;"703755043627999237";https://twitter.com/RentalCarReview/status/703755043627999237
