username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ClaudiaAssisMW;2015-04-29 13:15;12;10;"Will Tesla sell off after battery announcement? If history is any guide... http://on.mktw.net/1GGkG4V pic.twitter.com/xyOsWXq01J";;;;"593508838260678657";https://twitter.com/ClaudiaAssisMW/status/593508838260678657
MattEganCNN;2015-04-29 13:11;8;1;". @ ElonMusk's brother: New # Tesla battery will save consumers serious cash: http://money.cnn.com/2015/04/29/investing/tesla-musk-battery/index.html … cc @ CristinaAlescipic.twitter.com/jYOktT74Km";;@ @;#;"593507902960242689";https://twitter.com/MattEganCNN/status/593507902960242689
futureshift;2015-04-29 12:27;15;14;"This man is spending thousands of dollar to race his Tesla against Ferraris. http://on.mash.to/1DxhtQn # mustreadpic.twitter.com/ZwBvJER3Vj";;;#;"593496737458855937";https://twitter.com/futureshift/status/593496737458855937
citizensclimate;2015-04-29 09:01;4;2;"A power coup? Tesla Motors to Unveil Home and Utility Batteries Thursday http://buff.ly/1Fxy8t2 # climate # solarpic.twitter.com/24TkbsSJVu";;;# #;"593444905898377217";https://twitter.com/citizensclimate/status/593444905898377217
Hoodairmed;2015-04-29 07:54;2;5;"The lonely trip to Tesla's most remote charging station http://on.mash.to/1Gw59C0 pic.twitter.com/oaQD8IV2k5";;;;"593428249088253952";https://twitter.com/Hoodairmed/status/593428249088253952
futureshift;2015-04-29 06:09;10;5;"The man racing his Tesla against Ferraris — for the thrill of it. http://on.mash.to/1bPABnh # longreadspic.twitter.com/F5HyhN2kao";;;#;"593401616604262400";https://twitter.com/futureshift/status/593401616604262400
threatintel;2015-04-29 06:05;13;2;"Tesla may let hackers probe electric car for bugs at Defcon, claims report http://www.forbes.com/sites/thomasbrewster/2015/04/28/tesla-opening-car-to-hackers/ … ( @ iblametom)";;@;;"593400605760098305";https://twitter.com/threatintel/status/593400605760098305
SaschaFiek;2015-04-29 04:59;2;1;"Ob deutsche Automobilfirmen wohl irgendwann aufwachen, bevor sie von den Innovationen von Tesla, Google oder... http://fb.me/7wLfnT1tK";;;;"593384061109936128";https://twitter.com/SaschaFiek/status/593384061109936128
Tesla;2015-04-29 03:03;25;47;""Tesla gewinnt auch in Deutschland rasant Kunden." Lest mehr @ welt: http://ts.la/fS pic.twitter.com/TSfJY4AMKa";;@;;"593354847069478913";https://twitter.com/Tesla/status/593354847069478913
RevolutionaryHQ;2015-04-29 00:05;5;2;"Homes powered by batteries? Tesla may unveil new home battery # technology http://thenextweb.com/gadgets/2015/04/28/tesla-may-unveil-new-home-battery-technology-at-april-30th-event/ … # tesla pic.twitter.com/lsehanksZ2";;;# #;"593310059964276736";https://twitter.com/RevolutionaryHQ/status/593310059964276736
axelmobil;2015-04-28 22:46;4;2;"" @ SuB8u: # Tesla home battery "It’s a little bit of a tech looking for a market" http://www.wsj.com/articles/teslas-next-big-idea-storing-power-1430252650 … pic.twitter.com/NRzQQemYcg" # Handelsblatt";;@;# #;"593290189826490368";https://twitter.com/axelmobil/status/593290189826490368
mashable;2015-04-28 19:06;31;16;"2 chapters so far in our Tesla early adopter series. 1) The Luxury Buyer: http://on.mash.to/1AbdZmu  2) The Speed Demon:http://on.mash.to/1zjZMcb";;;;"593234789999759361";https://twitter.com/mashable/status/593234789999759361
wallofsheep;2015-04-28 17:55;3;3;"# tesla bringing a Model S to # DEFCON this year for all to hack on!http://ow.ly/MfU85";;;# #;"593217017982939136";https://twitter.com/wallofsheep/status/593217017982939136
deborahgage;2015-04-28 17:03;9;4;"Tesla’s next big idea: storing power http://on.wsj.com/1GtCgq6  via @ WSJ";;@;;"593203907549081601";https://twitter.com/deborahgage/status/593203907549081601
