username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Reuters;2016-09-22 10:35;37;56;"Tesla sues Michigan officials over state bar on sales http://reut.rs/2crjLj2 pic.twitter.com/5aGb7BKNFg";;;;"779011142186328065";https://twitter.com/Reuters/status/779011142186328065
CNBC;2016-09-22 10:25;16;15;"Tesla is suing Michigan officials for not letting it sell cars directly to consumers http://cnb.cx/2cZKfEd";;;;"779008760949968896";https://twitter.com/CNBC/status/779008760949968896
eklaus;2016-09-22 10:25;0;0;"Insane-Modus nicht „insane“ genug: Kunden verklagen Tesla ?! http://ow.ly/WEd9100kBOe  -Innovation # Gadget # Geek # Lifestyle # Recht # Jura";;;# # # # #;"779008662354485248";https://twitter.com/eklaus/status/779008662354485248
businessinsider;2016-09-22 10:20;23;32;"Tesla will unveil its solar roof in October http://read.bi/2cZN7AS pic.twitter.com/PGq9OYxtGo";;;;"779007457968451584";https://twitter.com/businessinsider/status/779007457968451584
TechCrunch;2016-09-22 10:17;42;41;"Elon Musk teases Oct․ 28 Tesla and SolarCity solar roof, Powerwall and c... http://tcrn.ch/2cwDRa8  by @ etheringtonpic.twitter.com/uxC9yyugOH";;@;;"779006712804151297";https://twitter.com/TechCrunch/status/779006712804151297
SAI;2016-09-22 09:46;107;219;"Here are the best new features coming to Tesla cars http://read.bi/2crheoU pic.twitter.com/74k55qVqS4";;;;"778998921486012416";https://twitter.com/SAI/status/778998921486012416
businessinsider;2016-09-22 09:46;13;22;"Here are the best new features coming to Tesla cars http://read.bi/2crheoU pic.twitter.com/COelMA9JTQ";;;;"778998908500475904";https://twitter.com/businessinsider/status/778998908500475904
WIRED;2016-09-22 09:42;53;82;"WIRED gives you an exclusive look at Tesla’s newest software, version 8.0 http://bit.ly/2cJSeaU  http://snpy.tv/2d2UyLi";;;;"778997807201914881";https://twitter.com/WIRED/status/778997807201914881
breakingmoney;2016-09-22 09:03;42;66;"Tesla sues Gov. Rick Snyder and other state officials to sell vehicles in Michigan - Detroit Free Press http://on.freep.com/2d2QNph";;;;"778988211607638017";https://twitter.com/breakingmoney/status/778988211607638017
business;2016-09-22 08:59;21;26;"Tesla sues Michigan governor and state officials, challenging law requiring dealer sales http://bloom.bg/2d42gDu pic.twitter.com/zxqUu4QL71";;;;"778987014855204865";https://twitter.com/business/status/778987014855204865
Tesla;2016-09-22 08:41;514;1556;"If you’ve got a Tesla in your driveway, the future’s here now. Just give it an hour to install @ wiredhttps://www.wired.com/2016/09/tesla-software-version-8-autopilot-user-interface/?mbid=social_twitter …";;@;;"778982529701335040";https://twitter.com/Tesla/status/778982529701335040
TechCrunch;2016-09-22 08:24;47;58;"Tesla sues Michigan state officials over denial of direct sales and service http://tcrn.ch/2coBItz  by @ etheringtonpic.twitter.com/mZsR0f4BWN";;@;;"778978273527226370";https://twitter.com/TechCrunch/status/778978273527226370
WIRED;2016-09-22 06:44;62;79;"Tesla says its software update pushes the biggest change to its user interface since the Model S came out in 2014: http://bit.ly/2cNP3C7";;;;"778953013394337792";https://twitter.com/WIRED/status/778953013394337792
zukunftmobil;2016-09-22 01:36;3;3;"Cybersecurity im Automobilsektor: Tesla Model S lässt sich von fern kapern - http://www.heise.de/newsticker/meldung/Tesla-Model-S-laesst-sich-von-fern-kapern-3327510.html …";;;;"778875688162041857";https://twitter.com/zukunftmobil/status/778875688162041857
VCTMS_DACH;2016-09-22 01:11;0;0;"Tesla reagiert mit Update auf Hackerattacke - Chinesische Hacker-Gruppe filmt Tesla-Manipul… http://buff.ly/2cJzeMC pic.twitter.com/XsVv39n510";;;;"778869206708355072";https://twitter.com/VCTMS_DACH/status/778869206708355072
aktionaer;2016-09-22 00:54;0;0;"# Tesla @ elonmusk : Wie geht das?? Hacker steuern Model S einfach über Funk! /JKhttp://t3n.de/news/model-s-hacker-uebernehmen-tesla-747664/ …";;@;#;"778865035871477760";https://twitter.com/aktionaer/status/778865035871477760
t3n;2016-09-22 00:42;4;2;"Alles, außer # Tesla: Diese Elektroautos gibt es schon in Deutschland – und diese kommen bald http://t3n.de/news/elektroautos-deutschland-emobility-694106/ …pic.twitter.com/pUSj1Blv4r";;;#;"778862030098984960";https://twitter.com/t3n/status/778862030098984960
t3n;2016-09-21 22:49;4;2;"t3n-Daily-Kickoff: # Tesla bringt heute eine neue Autopilot-Version auf den Markt http://t3n.de/news/kickoff-tesla-autopilot-update-748525/ …pic.twitter.com/TElysLEpwa";;;#;"778833494076162048";https://twitter.com/t3n/status/778833494076162048
FastCompany;2016-09-21 22:30;30;10;"Security researchers hacked a Tesla Model S, controlling the brakes, from 12 miles away http://buff.ly/2dkqj2Z pic.twitter.com/VN5lvmJQEw";;;;"778828710258569216";https://twitter.com/FastCompany/status/778828710258569216
m3_mela;2016-09-21 21:45;0;2;"Death lawsuit against # Tesla article made me think that how many crashes # machinelearning will need to learn safehttp://www.forbes.com/sites/dougyoung/2016/09/19/tesla-takes-new-china-hit-with-driver-death-lawsuit/#7740764b284f …";;;# # #7740764b284f;"778817467976081413";https://twitter.com/m3_mela/status/778817467976081413
expresstechie;2016-09-21 21:31;6;8;"Tesla Motors fixes security in Model S after China’s Tencent reveals flaws http://ow.ly/nFg7304rHP9 pic.twitter.com/oBQU86VFuc";;;;"778814009025794050";https://twitter.com/expresstechie/status/778814009025794050
AlgoTechNews;2016-09-21 21:06;0;1;"Family of driver killed in Tesla crash in China seeks court in... http://algo.fyi/iklra  via @@teslamotors # Tesla pic.twitter.com/Ym87XD8kRn";;@ @teslamotors;#;"778807580533542912";https://twitter.com/AlgoTechNews/status/778807580533542912
technology;2016-09-21 21:05;3;10;"These Norwegian drivers are suing Tesla...for not being fast enough http://bloom.bg/2cq2jeN pic.twitter.com/LQn9pd2wk6";;;;"778807313280868352";https://twitter.com/technology/status/778807313280868352
business;2016-09-21 20:36;29;20;"How clean is your Tesla? It depends on where you charge its batteries http://bloom.bg/2d2YYQJ pic.twitter.com/JbiypSjrCg";;;;"778800114559180800";https://twitter.com/business/status/778800114559180800
TechCrunch;2016-09-21 20:11;84;76;"Tesla 8.0 software update with new Autopilot features begins rolling out tonight http://tcrn.ch/2djoq6z";;;;"778793742480343040";https://twitter.com/TechCrunch/status/778793742480343040
DigitalEMEA;2016-09-21 20:04;3;0;"New # AI startup develops # autonomous driving add-on that betters Tesla's autopilot technology http://dlr.cm/2cXcXFw";;;# #;"778792004549419012";https://twitter.com/DigitalEMEA/status/778792004549419012
SCMP_News;2016-09-21 20:00;31;19;"# HongKong is home to the biggest # Tesla service centre in the world as Model S becomes city's best-selling car http://buff.ly/2diu06n pic.twitter.com/MhivJX87JN";;;# #;"778791039918305280";https://twitter.com/SCMP_News/status/778791039918305280
TheNextWeb;2016-09-21 19:48;19;21;"Tesla races to issue security update after researchers hack its Model S from 12 miles away http://tnw.me/mnCJXHJ pic.twitter.com/Jvx98yP94W";;;;"778788078706188288";https://twitter.com/TheNextWeb/status/778788078706188288
hrkbenowen;2016-09-21 19:46;2;1;"Elon Musk just revealed his favorite new feature coming to Tesla cars http://www.businessinsider.com/elon-musk-tesla-feature-version-8-2016-9 …pic.twitter.com/0bTTnFHWIV";;;;"778787475212808192";https://twitter.com/hrkbenowen/status/778787475212808192
teslaliving;2016-09-21 19:07;4;11;"# Tesla's major Autopilot update starts rolling out today http://buff.ly/2dis9ib pic.twitter.com/CFastJdFM1";;;#;"778777806603948033";https://twitter.com/teslaliving/status/778777806603948033
TheStreet;2016-09-21 18:41;2;2;"Tesla made software upgrades to its Model S after a Chinese security team hacked into the car: http://trib.al/XgebzDK $ TSLApic.twitter.com/7hOrSXSMxV";;;;"778771057448783872";https://twitter.com/TheStreet/status/778771057448783872
BColwell_CTA;2016-09-21 18:10;1;3;"# Mobileye Takes A Big Swing At # Tesla Safety Standards ... # 4IR # cyber # security $ mbly $ tsla # autopilot # muskhttp://ow.ly/vWzL304hnK9";;;# # # # # # #;"778763334569123840";https://twitter.com/BColwell_CTA/status/778763334569123840
jilevin;2016-09-21 18:00;2;3;"Watch Chinese Hackers Control Tesla's Brakes From 12 Miles Away http://www.forbes.com/sites/thomasbrewster/2016/09/20/keen-team-remotely-hack-tesla-cars/#6f7fe573f0cd …";;;#6f7fe573f0cd;"778760947968073728";https://twitter.com/jilevin/status/778760947968073728
itmedia_news;2016-09-21 18:00;2;3;"50RT Tesla車に“乗っ取り操作”の脆弱性、走行中にブレーキも　セキュリティ研究チームが実証 http://www.itmedia.co.jp/news/articles/1609/21/news127.html …";;;;"778760793361780736";https://twitter.com/itmedia_news/status/778760793361780736
sg036084_2;2016-09-21 17:51;0;2;"特定の人間を、事故に見せかけて暗殺するなんて事も出来そうだよな。FBIが、Appleのスマホにバックドアを作らせる様に言ったみたいに。 Tesla車に“乗っ取り操作”の脆弱性、走行中にブレーキも　セキュリティ研究チームが実証 http://www.itmedia.co.jp/news/articles/1609/21/news127.html …";;;;"778758593361215488";https://twitter.com/sg036084_2/status/778758593361215488
mbsangster;2016-09-21 17:40;1;1;"Watch Chinese Hackers Control Tesla's Brakes From 12 Miles Away http://ow.ly/YEWY304ouDQ # cybersecurity # cars # Tesla";;;# # #;"778755761253945344";https://twitter.com/mbsangster/status/778755761253945344
DPereles;2016-09-21 17:36;0;3;"I want my update @ tesla # tesla # update https://www.engadget.com/2016/09/21/tesla-autopilot-radar-update/ … Tesla's major Autopilot update starts rolling out today";;@;# #;"778754766436376576";https://twitter.com/DPereles/status/778754766436376576
PonchoMunoz;2016-09-21 17:34;0;1;"# Geek Tesla actualiza el sistema de seguridad de su Modelo S, tras ser 'hackeado' http://ow.ly/ZP6B504IXQe";;;#;"778754257029767168";https://twitter.com/PonchoMunoz/status/778754257029767168
ChiefPoints;2016-09-21 17:07;0;1;"Researchers wirelessly hit the brakes in a # ModelS, # Tesla patches quickly | http://arstechnica.com/security/2016/09/tesla-patch-blocks-remote-attack-that-could-turn-on-brakes-from-miles-away/ … # Auto # Hacks # InfoSec # Security";;;# # # # # #;"778747617748525056";https://twitter.com/ChiefPoints/status/778747617748525056
emilycchiu;2016-09-21 17:02;0;1;"China's Tesla killer just raised $1 billion for its electric car project http://read.bi/2crlgMD  via @ clusterstock";;@;;"778746372941975552";https://twitter.com/emilycchiu/status/778746372941975552
NickBakhuis;2016-09-21 17:00;0;1;"Chinese researchers take remote control of Tesla Model S http://roadshow.co/uR2okt # Tesla # Security # Smartcar";;;# # #;"778745819667177472";https://twitter.com/NickBakhuis/status/778745819667177472
