username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FT;2015-10-15 11:46;153;140;"Tesla rolls out self-driving car - and our correspondent takes it for a spin. http://on.ft.com/1MESRic pic.twitter.com/QroGmsVurG";;;;"654730036533063684";https://twitter.com/FT/status/654730036533063684
CHIP_online;2015-10-15 11:45;0;10;"Vorsicht beim Gasgeben! Dieses # Auto fährt ab heute # autonom: http://chip.li/uNR # Tesla pic.twitter.com/yiXEdl4eOF";;;# # #;"654729726381047809";https://twitter.com/CHIP_online/status/654729726381047809
BBCTech;2015-10-15 11:41;28;21;"VIDEO: How Tesla's autopilot system works http://bbc.in/1jE98bq";;;;"654728854691381249";https://twitter.com/BBCTech/status/654728854691381249
Tesla;2015-10-15 11:21;421;581;"RT @ TechCrunch Watch this self-steering Tesla Model S drive itself http://tcrn.ch/1ZEn7z0 pic.twitter.com/ZobUB4huRT";;@;;"654723861196333056";https://twitter.com/Tesla/status/654723861196333056
GermanUSAcom;2015-10-15 10:05;0;0;"http://GermanUSA.com  VW-Abgasskandal gut für EMC?: Italienischer Motorrad-Tesla will an die Börse: Es graut das… http://bit.ly/1OFtkFA";;;;"654704580157050886";https://twitter.com/GermanUSAcom/status/654704580157050886
Independent;2015-10-15 09:50;24;17;"Tesla's new 'autopilot' car is awesome and terrifying http://i100.io/cSOHfFQ pic.twitter.com/YgRUlavUup";;;;"654700770491629569";https://twitter.com/Independent/status/654700770491629569
CBCNews;2015-10-15 09:44;11;25;"'It should not hit pedestrians, hopefully': Tesla Autopilot lets cars drive themselves http://ift.tt/1VUgAeI pic.twitter.com/1zHzT5YWoQ";;;;"654699274811260928";https://twitter.com/CBCNews/status/654699274811260928
globeandmail;2015-10-15 09:16;19;13;"Thousands of Tesla cars have just gained the ability to drive themselves - within limits http://trib.al/R9utX8v pic.twitter.com/9e99hA2CLH";;;;"654692418239918081";https://twitter.com/globeandmail/status/654692418239918081
ForbesTech;2015-10-15 09:06;68;37;"If you own a Tesla Model S your car can now do some of the driving for you: http://onforb.es/1MsbrFK pic.twitter.com/mHPioZXr3N";;;;"654689813325414403";https://twitter.com/ForbesTech/status/654689813325414403
CBCNews;2015-10-15 08:45;26;16;"Tesla Autopilot software will let some cars drive, park and change lanes by themselves http://www.cbc.ca/1.3272325 pic.twitter.com/NaEWRe9Vqr";;;;"654684507627384832";https://twitter.com/CBCNews/status/654684507627384832
engadget;2015-10-15 07:24;55;37;"Tesla takes the wheel: driving a Model S hands-free http://engt.co/1VU6csF pic.twitter.com/bN7Y4KNeZg";;;;"654664126426320896";https://twitter.com/engadget/status/654664126426320896
TechCrunch;2015-10-15 07:21;966;1154;"Watch this self-steering Tesla Model S drive itself http://tcrn.ch/1ZEn7z0 pic.twitter.com/i1RHu3SvqH";;;;"654663285841592321";https://twitter.com/TechCrunch/status/654663285841592321
candlesshop;2015-10-15 07:12;0;0;"VW-Abgasskandal gut für EMC?: Italienischer Motorrad-Tesla will an die Börse: Es graut das Zeitalter der Elekt... http://bit.ly/1k7cg09";;;;"654661060142612481";https://twitter.com/candlesshop/status/654661060142612481
flashlight1405;2015-10-15 07:08;0;0;"http://www.sz.de/1.2693269  Eine Funktionserweiterung eines Autos habe ich noch nie bei dt Hersteller gesehen. # Tesla # assisteddriving";;;# #;"654660132354195456";https://twitter.com/flashlight1405/status/654660132354195456
amsonline;2015-10-15 07:00;0;1;"# Tesla # Model S autonom: Teilautonomes Fahren mit dem Tesla Model S http://goo.gl/fb/Ck5k3A # AMuSpic.twitter.com/9oZCmFH4gV";;;# # #;"654658155842899968";https://twitter.com/amsonline/status/654658155842899968
TWT_interactive;2015-10-15 05:46;0;0;"Selbstfahrendes Tesla Model S parkt dank Data-Analytics ein – http://tcrn.ch/1VTVehA  via @ TechCrunch";;@;;"654639526736957440";https://twitter.com/TWT_interactive/status/654639526736957440
Qixxit;2015-10-15 01:45;0;0;"Selbstfahrend nach Update: # Tesla verleiht seinen Elektroautos "Autopilot"-Funktionen http://bit.ly/1ZF1yOI .";;;#;"654578958571323392";https://twitter.com/Qixxit/status/654578958571323392
faznet;2015-10-15 00:43;4;1;"Ein Software-Update lässt Elektroautos von # Tesla künftig automatisch lenken. http://faz.net/-gya-890je#GEPC;s30 …";;;# #GEPC;"654563117821591552";https://twitter.com/faznet/status/654563117821591552
ArnitzNicole;2015-10-14 23:27;1;1;"TESLA hat's getan. Ein Software-Update... und das selbstfahrende Auto ist da. Wow!! http://fb.me/6PWQrilgC";;;;"654544015707217920";https://twitter.com/ArnitzNicole/status/654544015707217920
welt;2015-10-14 23:26;11;14;""Autopilot"-Funktion: Software-Update macht Tesla-Autos selbstfahrend http://on.welt.de/1jBJxQj pic.twitter.com/3mew7WXJ7n";;;;"654543768692092928";https://twitter.com/welt/status/654543768692092928
SZ;2015-10-14 23:02;7;4;"Tesla-Fahrer bekommen einen Autopiloten - per Download. Chef Musk warnt aber vor zu viel Vertrauen in die Technik http://sz.de/1.2693269";;;;"654537890588950532";https://twitter.com/SZ/status/654537890588950532
SPIEGEL_Auto;2015-10-14 19:35;3;2;"Autopilot-Technik: Tesla lässt Autos automatisch lenken... http://spon.de/aeBmt";;;;"654485732032122880";https://twitter.com/SPIEGEL_Auto/status/654485732032122880
VentureBeat;2015-10-14 19:01;25;28;"Tesla unveils autopilot system, but don't let go of the wheel http://wp.me/p5hvhT-7E1x pic.twitter.com/1tfNsc0b7H";;;;"654477070702145536";https://twitter.com/VentureBeat/status/654477070702145536
FastCompany;2015-10-14 18:48;41;49;"A Geek's Dream: Tesla Races DeLorean In "Back To The Future" VR Experience http://bit.ly/1ODehw9 pic.twitter.com/I5BFh8cn1M";;;;"654473776508309504";https://twitter.com/FastCompany/status/654473776508309504
SFGate;2015-10-14 18:32;8;10;"The self-driving # Tesla has arrived. http://sfg.ly/1jAAz5W pic.twitter.com/UM1PqYw0CO";;;#;"654469974262718464";https://twitter.com/SFGate/status/654469974262718464
guardian;2015-10-14 17:55;49;33;"Tesla's new autopilot system lets electric car change lanes by itself http://trib.al/P13KaIW";;;;"654460444258734080";https://twitter.com/guardian/status/654460444258734080
washingtonpost;2015-10-14 17:51;164;115;"Got a Tesla? Tonight, it will learn to drive and park itself. http://wapo.st/1PhBu8S";;;;"654459496765464576";https://twitter.com/washingtonpost/status/654459496765464576
itmedia_news;2015-10-14 17:49;11;10;"Tesla、「Model S」のアプリ更新で自動運転機能「Autosteer」を追加 http://bit.ly/1GHJQP5 pic.twitter.com/ZNSc7lQvEg";;;;"654458997274112000";https://twitter.com/itmedia_news/status/654458997274112000
johnmccrea;2015-10-14 17:46;58;49;""Anyone who bought a Tesla in the past year will wake up to a brand new, more capable system." http://www.wired.com/2015/10/tesla-self-driving-over-air-update-live/?mbid=social_twitter …";;;;"654458193767088128";https://twitter.com/johnmccrea/status/654458193767088128
arstechnica;2015-10-14 17:39;32;20;"Driving (or kind-of not driving) a Tesla Model S with Autopilot http://arstechnica.com/cars/2015/10/driving-or-kind-of-not-driving-a-tesla-model-s-with-autopilot/ … by @ RonAmadeo";;@;;"654456411263496192";https://twitter.com/arstechnica/status/654456411263496192
mattmcfarland;2015-10-14 17:07;1;1;"Elon Musk vents about California’s lane markings confusing Tesla’s autopilot http://wapo.st/1MrgZjZ pic.twitter.com/YxWFCcd5Gu";;;;"654448372976353280";https://twitter.com/mattmcfarland/status/654448372976353280
TopOfFlorida;2015-10-14 17:04;0;0;"Watch This Self-Steering Tesla Model S Drive Itself (And Us) Down The Highway http://ift.tt/1QulA8C pic.twitter.com/uMbzBpi0D1";;;;"654447680412909569";https://twitter.com/TopOfFlorida/status/654447680412909569
Vandahmier;2015-10-14 17:00;0;0;"# EarthChanges Mashable Tesla is mapping the Earth, 'cause your GPS won't cut it for… http://news.google.com/news/url?sa=t&fd=R&ct2=uk&usg=AFQjCNF3v-QDcoLikLoYWIaoYCCwpASrTw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52778967795489&ei=eeweVpDoIczHhAGh2ozgCA&url=http%3A%2F%2Fmashable.com%2F2015%2F10%2F14%2Ftesla-high-precision-digital-maps%2F&utm_source=dlvr.it&utm_medium=twitter … via # hngpic.twitter.com/rhQkS8LjBH";;;# #;"654446610903003136";https://twitter.com/Vandahmier/status/654446610903003136
rankstr;2015-10-14 17:00;0;0;"Mashable: I went hands-free in Tesla's Model S with Autopilot in Palo Alto... # autopilot # cars http://rankstr.com/item/8742502/tw pic.twitter.com/IZXIjh7Czw";;;# #;"654446600002117633";https://twitter.com/rankstr/status/654446600002117633
