username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RudeRaccoon;2014-01-30 12:53;0;0;"Um einen # Tesla S zu fahren würde ich sogar Deut werden # handelsblatt # deut http://www.handelsblatt.com/unternehmen/industrie/elektroautos-zur-miete-tesla-will-mit-sixt-kooperieren/9411848.html …pic.twitter.com/V3zR8EqWHr";;;# # #;"428994351013064704";https://twitter.com/RudeRaccoon/status/428994351013064704
CNNMoney;2014-01-30 12:21;195;109;"Tesla owners now can drive cross-country using supercharging stations and making a big detour. http://cnnmon.ie/1feUIGz pic.twitter.com/1Ob4xlj9sg";;;;"428986353435410433";https://twitter.com/CNNMoney/status/428986353435410433
HuffPostTech;2014-01-30 11:57;8;5;"Watch this Tesla Model S beat a Corvette in a drag race http://huff.to/1flhNJm";;;;"428980205513101312";https://twitter.com/HuffPostTech/status/428980205513101312
handelsblatt;2014-01-30 11:49;5;3;"# Tesla will mit # Sixt kooperieren.http://bit.ly/1hSNTfR";;;# #;"428978405116510208";https://twitter.com/handelsblatt/status/428978405116510208
YahooTech;2014-01-30 07:30;16;7;"Father, Daughter Make Epic Journey Across the Country in Electric Model S Car, Supported by Tesla Charging Stations http://yhoo.it/1dQA6Sx";;;;"428913014171893761";https://twitter.com/YahooTech/status/428913014171893761
TechCrunch;2014-01-30 06:28;34;17;"Now The Rich Can 3D-Print Their Own Cup Holders For The Tesla Model S http://tcrn.ch/1npOFVx  by @ johnbiggs";;@;;"428897514394505216";https://twitter.com/TechCrunch/status/428897514394505216
LucDupont;2014-01-29 16:32;3;2;"Course sur une piste de drag opposant une Tesla a une Corvette http://read.bi/1a2klgm";;;;"428687166626353152";https://twitter.com/LucDupont/status/428687166626353152
CNNMoney;2014-01-30 09:59;6;1;"Latest publicity move: 2 Tesla teams left L.A. late Wednesday and hope to make it to New York in 3 days. Route: http://cnnmon.ie/1aKpqdE";;;;"428950699997544449";https://twitter.com/CNNMoney/status/428950699997544449
mok_oh;2014-01-30 08:21;2;3;"BRILLIANT! Now The Rich Can 3D Print Their Own Cup Holders For The Tesla Model S http://techcrunch.com/2014/01/30/now-the-rich-can-3d-print-their-own-cup-holders-for-the-tesla-model-s/?ncid=twittersocialshare … via @ techcrunch";;@;;"428926047573139457";https://twitter.com/mok_oh/status/428926047573139457
hagergroup;2014-01-30 07:24;4;0;"Tesla owner completes first coast-to-coast trip in electric vehicle via supercharging network http://bit.ly/1dKwLEt # electric # car";;;# #;"428911491870642176";https://twitter.com/hagergroup/status/428911491870642176
