username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Mike_060;2017-09-17 12:53;0;0;"Elon Musk: Tesla verschiebt Präsentation von Elektro-Lkw Daimler feiert die Markteinführung http://spon.de/ae3Wj  via @ SPIEGELONLINE";;@;;"909505529663442946";https://twitter.com/Mike_060/status/909505529663442946
business;2017-09-17 11:35;31;29;"Here's why Tesla still doesn't dominate our roads https://bloom.bg/2fssMYP pic.twitter.com/d7TH7w8nK4";;;;"909485869396037632";https://twitter.com/business/status/909485869396037632
fletcher;2017-09-17 11:30;1;3;"Aber wann und wie teuer ist geheim! Lächerlich. :D -- BMW: Der Tesla-Angreifer wird in München gebaut http://www.faz.net/aktuell/wirtschaft/bmw-der-tesla-angreifer-wird-in-muenchen-gebaut-15201897.html?GEPC=s3 …";;;;"909484774447894528";https://twitter.com/fletcher/status/909484774447894528
engadget;2017-09-17 10:34;33;56;"Tesla envisions mobile EV battery swapping machines http://engt.co/2f3NbCQ";;;;"909470505048174592";https://twitter.com/engadget/status/909470505048174592
MeckGeorg;2017-09-17 09:39;7;14;"BMW: Der Tesla-Angreifer wird in München gebaut http://www.faz.net/-gqe-91tux?GEPC=s3 … via @ faznet";;@;;"909456857072316417";https://twitter.com/MeckGeorg/status/909456857072316417
eMobility_Mag;2017-09-17 09:39;0;0;"Die hohen Werte der Aktien von Tesla beruhen laut der britischen Fondsgesellschaft Jupiter auf Versprechen, nicht... http://fb.me/72y3NXzJC";;;;"909456681133903872";https://twitter.com/eMobility_Mag/status/909456681133903872
Inc;2017-09-17 07:28;24;32;"A Tesla driver asked for help outrunning Hurricane Irma. Here's how the company delivered. http://on.inc.com/2wgRxkU";;;;"909423872969203714";https://twitter.com/Inc/status/909423872969203714
burtonlee;2017-09-17 07:12;1;0;"Volkswagen is 'second mover' in electric commercial vehicles: lags companies such as Tesla and Deutsche Post DHL http://www.reuters.com/article/us-volkswagen-electric/volkswagen-is-second-mover-in-electric-commercial-vehicles-executive-idUSKCN1BS0GT …";;;;"909419909138042880";https://twitter.com/burtonlee/status/909419909138042880
holgermertins;2017-09-17 07:10;1;0;"Sie fabulieren Erfolge von Mercedes gegen Tesla von einer von Mercedes gesponserten Veranstaltung in der FAZ! Wow! http://www.faz.net/aktuell/wirtschaft/me-convention-2017/im-jahr-2050-die-stadt-der-zukunft-15198569.html#void …";;;#void;"909419334027677697";https://twitter.com/holgermertins/status/909419334027677697
WIRED_Germany;2017-09-17 06:45;0;1;"Ermittler des tödlichen Tesla-Unfalls sehen Mitschuld beim Autopiloten → http://bit.ly/TeslaAPilot pic.twitter.com/wCl7saM4CM";;;;"909412899424280576";https://twitter.com/WIRED_Germany/status/909412899424280576
holgermertins;2017-09-17 06:33;1;1;"@ EcoImQuadrat Hat Mercedes Ihnen die Passage mit Tesla vorgeschlagen? Aus meiner Sicht: Meinungsmache. http://www.faz.net/aktuell/wirtschaft/me-convention-2017/im-jahr-2050-die-stadt-der-zukunft-15198569.html?printPagedArticle=true#void …";;@;#void;"909409930972745728";https://twitter.com/holgermertins/status/909409930972745728
businessinsider;2017-09-17 06:07;31;50;"Mercedes' new all-electric concept car hints the company wants to take on Tesla's Model 3 http://read.bi/2wgn3zA pic.twitter.com/sBHXhSI062";;;;"909403369915260928";https://twitter.com/businessinsider/status/909403369915260928
Notesoflife;2017-09-17 03:25;0;0;"Und während alle noch vor # Tesla Angst haben, lauern ein Haufen chinesische Elektroautomobil-Hersteller http://j.mp/2fsF8QJ";;;#;"909362547731697664";https://twitter.com/Notesoflife/status/909362547731697664
powerhitsde;2017-09-16 18:26;0;0;"Von wegen "One Man Show": Diese Menschen halten Tesla-Chef Elon Musk ... - http://Finanzen.net http://ift.tt/2fbTGY0";;;;"909226922017738753";https://twitter.com/powerhitsde/status/909226922017738753
TheNextWeb;2017-09-16 18:15;25;22;"US authorities conclude last year’s fatal Tesla crash was mostly human error http://tnw.me/gNnMzrt pic.twitter.com/At4MbOXyiX";;;;"909224299252371456";https://twitter.com/TheNextWeb/status/909224299252371456
evankirstel;2017-09-17 16:37;9;8;"Mercedes' electric concept car shows just how serious the company is about taking on # Tesla http://www.businessinsider.com/mercedes-eqa-electric-concept-details-pictures-2017-9 …pic.twitter.com/bX4G1DtbyN";;;#;"909561918268026891";https://twitter.com/evankirstel/status/909561918268026891
FoxBusiness;2017-09-17 15:20;15;15;"Tesla's Autopilot lacked 'safeguards' in fatal crash, investigators say http://fxn.ws/2vStq85";;;;"909542481867534336";https://twitter.com/FoxBusiness/status/909542481867534336
CincoDiascom;2017-09-17 11:50;7;7;"Tesla patenta un “robot” para cambiar las baterías de sus coches en 15 minutos http://dlvr.it/Pndb5Z pic.twitter.com/SNsvM0esGC";;;;"909489773747724288";https://twitter.com/CincoDiascom/status/909489773747724288
YahooFinance;2017-09-17 11:46;5;15;"Against all odds Tesla is still in business — here's why @ businessinsider https://yhoo.it/2fqLxvy pic.twitter.com/KHSzDVURq5";;@;;"909488650307727360";https://twitter.com/YahooFinance/status/909488650307727360
ClaudiaKSchmidt;2017-09-17 08:35;0;0;"Tweet von Elon Musk: Tesla verschiebt Präsentation von Elektro-Lkw http://spon.de/ae3Wj  via @ SPIEGELONLINE";;@;;"909440705105416193";https://twitter.com/ClaudiaKSchmidt/status/909440705105416193
GregorMacdonald;2017-09-17 08:14;5;5;"The Arrival of Tesla: German Auto Giants Face an Existential Challenge http://spon.de/ae3UX  via @ SPIEGELONLINE";;@;;"909435509021196289";https://twitter.com/GregorMacdonald/status/909435509021196289
FoxBusiness;2017-09-17 07:40;14;17;"Tesla expands 'Supercharger' stations to Boston, Chicago http://fxn.ws/2gY3sx7";;;;"909426719467069441";https://twitter.com/FoxBusiness/status/909426719467069441
qz;2017-09-17 07:19;8;8;"Tesla intentionally makes some of its cars worse, and it’s good for everybody http://bit.ly/2y77KWr";;;;"909421452818042881";https://twitter.com/qz/status/909421452818042881
SAI;2017-09-17 06:07;13;14;"Mercedes' new all-electric concept car hints the company wants to take on Tesla's Model 3 http://read.bi/2wgn3zA pic.twitter.com/EAjiV2TSS4";;;;"909403395194331138";https://twitter.com/SAI/status/909403395194331138
cnntech;2017-09-17 06:05;14;15;"A federal investigation has found Tesla's autopilot is partly to blame in the fatal crash of a Model S last year. http://cnnmon.ie/2f3oA4G";;;;"909402809442893824";https://twitter.com/cnntech/status/909402809442893824
oimoci;2017-09-17 03:33;4;4;"This email from Elon Musk to Tesla employees describes what great communication looks like https://www.inc.com/justin-bariso/this-email-from-elon-musk-to-tesla-employees-descr.html … bien au-delà de la com !";;;;"909364597899104256";https://twitter.com/oimoci/status/909364597899104256
evankirstel;2017-09-16 19:45;5;8;"# Tesla reveals it's working on tech to swap batteries http://www.businessinsider.com/tesla-patents-battery-swap-tech-could-help-truck-project-2017-9 …pic.twitter.com/INzdSvxplq";;;#;"909246810178375683";https://twitter.com/evankirstel/status/909246810178375683
ctvedmonton;2017-09-16 18:11;10;11;"WATCH: @ southgatecentre installs Tesla chargers as more electric cars come to # yeg. @ AngelaJungCTV has more. http://edmonton.ctvnews.ca/video?clipId=1210701 …pic.twitter.com/t8rieWHA2I";;@ @;#;"909223130559791105";https://twitter.com/ctvedmonton/status/909223130559791105
LeDevoir;2017-09-16 17:42;8;7;"Tesla veut parler à Québec au sujet des objectifs de vente de voitures électriques http://bit.ly/2wjJDXZ";;;;"909216024834318336";https://twitter.com/LeDevoir/status/909216024834318336
ssimmons69;2017-09-16 17:40;0;0;"Inside Tesla -- And What's Really Disrupting The Automotive Industry https://lnkd.in/e6TnR7e";;;;"909215409219411969";https://twitter.com/ssimmons69/status/909215409219411969
voyagevixen;2017-09-16 17:37;3;8;"Southgate Centre @ southgatecentre installs electric car charging stations # tesla # ev # yeghttp://edmonton.ctvnews.ca/southgate-centre-installs-electric-car-charging-stations-1.3593035 …";;@;# # #;"909214725438767105";https://twitter.com/voyagevixen/status/909214725438767105
ByrumJoseph;2017-09-16 17:36;0;0;"Inside Elon Musk's disruption factory http://bit.ly/2jg5zgF  via @ WIRED @ alexbhat # ElonMusk # Tesla # electriccars";;@ @;# # #;"909214320168488970";https://twitter.com/ByrumJoseph/status/909214320168488970
