username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GrowthHackingPR;2016-01-31 14:50;0;0;"Jim Keller: Prozessorkoryphäe heuert bei Tesla Motors an | heise online http://ow.ly/XKzPs";;;;"693929323414306816";https://twitter.com/GrowthHackingPR/status/693929323414306816
VEvangelidis;2016-01-31 11:24;0;0;"Tesla: Wie Teslas Auto-Revolution funktioniert - Wirtschaft - Süddeutsche.de http://www.sueddeutsche.de/wirtschaft/report-wirtschaft-revolution-der-roten-roboter-1.2757292 … via SZ";;;;"693877537227837441";https://twitter.com/VEvangelidis/status/693877537227837441
Inc;2016-01-31 05:18;43;44;"Silicon Valley May Have Underestimated How Much It Takes to Build a Tesla http://bit.ly/1QMkt7d pic.twitter.com/Mfjuh1dZLa";;;;"693785536494989312";https://twitter.com/Inc/status/693785536494989312
business;2016-01-30 20:30;128;98;"Tesla is gearing up for its biggest-ever unveiling ...the Model 3. Here's what we know http://bloom.bg/1Sot4ga pic.twitter.com/Ng4BBBaaNa";;;;"693652538923552769";https://twitter.com/business/status/693652538923552769
engadget;2016-01-30 18:07;81;55;"Tesla hires veteran from AMD, Apple to make self-driving tech http://engt.co/1OYcC3S pic.twitter.com/mKLGDWlF6C";;;;"693616650575282176";https://twitter.com/engadget/status/693616650575282176
Forbes;2016-01-30 16:01;48;67;"Six months in, a self-proclaimed "car guy" gives his thoughts on the Tesla Model S http://onforb.es/1RPDgzD pic.twitter.com/sJEjstihWX";;;;"693584730214830080";https://twitter.com/Forbes/status/693584730214830080
GrowthhackerDE;2016-01-31 14:45;0;0;"Jim Keller: Prozessorkoryphäe heuert bei Tesla Motors an | heise online http://ow.ly/XKzPo";;;;"693928066297524225";https://twitter.com/GrowthhackerDE/status/693928066297524225
ForbesLife;2016-01-31 09:30;5;8;"Living with Tesla: A car guy's first six months with the Model S. http://onforb.es/1nDDWvA pic.twitter.com/a4avIluNpP";;;;"693848725530284032";https://twitter.com/ForbesLife/status/693848725530284032
businessinsider;2016-01-31 08:56;31;32;"Tesla is about to enter the most critical period in the company's history http://read.bi/1nx3d9Z pic.twitter.com/rbLA9qMSAz";;;;"693840337257766914";https://twitter.com/businessinsider/status/693840337257766914
TheNextWeb;2016-01-30 20:38;30;33;"Tesla may debut two Model 3s in March as it looks to ditch its SDK http://tnw.me/l8I5DYe pic.twitter.com/XcF7XuEmH0";;;;"693654457016516609";https://twitter.com/TheNextWeb/status/693654457016516609
casey_lau;2016-01-30 19:16;3;4;"Elon Musk had to pay $50mm in tax to exercise $100mm in Tesla options to reinvest it in his own company. http://www.latimes.com/business/autos/la-fi-hy-elon-musk-re-invests-in-tesla-20160129-story.html …";;;;"693633883997364224";https://twitter.com/casey_lau/status/693633883997364224
GutekTechMays;2016-01-30 18:30;3;5;"Tesla hires veteran from AMD, Apple to make self-driving tech http://engt.co/20f1GqY # tech # technewspic.twitter.com/2kLtdmNscB";;;# #;"693622228752146432";https://twitter.com/GutekTechMays/status/693622228752146432
TeslaNapaValley;2016-01-30 18:21;0;1;"Napa Valley Tesla Tesla hires veteran from AMD, Apple to make self-driving… http://dlvr.it/KMTZTN @ NapaValleyTeslapic.twitter.com/eN62zcc8PI";;@;;"693619975815241730";https://twitter.com/TeslaNapaValley/status/693619975815241730
MPauferro;2016-01-30 17:15;0;0;"Architect Of Apple A-Series And AMD K7 and K8 Chip Designs, Jim Keller, Lands At Tesla Motors http://buff.ly/1QzKPHu";;;;"693603501742637056";https://twitter.com/MPauferro/status/693603501742637056
CarBusinessNews;2016-01-30 16:04;0;0;"Affordable # Tesla Model 3 coming in 2016, small crossover expected to follow http://j.mp/1m1Sjbm # EVspic.twitter.com/jh41jeBhYs";;;# #;"693585544073314304";https://twitter.com/CarBusinessNews/status/693585544073314304
hcambero;2016-01-30 16:03;0;0;"Six months in, a self-proclaimed "car guy" gives his thoughts on the Tesla Model S http://onforb.es/1RPDgzD  pic.twitter.com/UePtQx40cF via Fo…";;;;"693585333200490500";https://twitter.com/hcambero/status/693585333200490500
