username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
aktionaer;2017-07-10 11:06;1;0;"143 neue Elektroauto-Modelle und Tesla-Rivalen bis 2022. Großer Profiteur Samsung SDI. http://tiny.li/Ejle pic.twitter.com/q1n1QuUcwS";;;;"884473947777114113";https://twitter.com/aktionaer/status/884473947777114113
WIRED;2017-07-10 10:56;28;65;"This is the Tesla Model S's performance in the "small overlap front" crash test. Here's what that means http://wrd.cm/2tRi2M0 pic.twitter.com/nIzN5P9FnK";;;;"884471341721767936";https://twitter.com/WIRED/status/884471341721767936
RT_Deutsch;2017-07-10 10:46;2;3;"Elon Musk stellt erstes # Tesla Model 3 vor | @ elonmuskhttps://deutsch.rt.com/newsticker/53881-elon-musk-zeigt-ersten-tesla-model-drei/ …";;@;#;"884469007880998912";https://twitter.com/RT_Deutsch/status/884469007880998912
business;2017-07-10 10:45;32;68;"Tesla's first Model 3 gets the green light https://www.bloomberg.com/news/videos/2017-07-10/tesla-rolls-out-its-first-model-3-video …pic.twitter.com/OwDpyQRfru";;;;"884468616388673536";https://twitter.com/business/status/884468616388673536
usnewsreader;2017-07-10 10:31;0;0;"# level2charger http://level2charger.net  Tesla bringt ein Elektro-Auto für alle auf den Markt - die ersten Bilder... http://htl.li/TBKF50cIeh3";;;#;"884465007584575491";https://twitter.com/usnewsreader/status/884465007584575491
businessinsider;2017-07-10 09:48;25;58;"A $100,000 electric car trying to take on Tesla hit a top speed of 235 mph http://read.bi/2t5Rzpm pic.twitter.com/dScogwfvJ1";;;;"884454229754163200";https://twitter.com/businessinsider/status/884454229754163200
CHIP_online;2017-07-10 08:44;1;1;"Tesla für Jedermann: Was Sie über das günstige Model 3 wissen müssen http://dlvr.it/PTZDx5 pic.twitter.com/mUzLdt9wbb";;;;"884438105167609856";https://twitter.com/CHIP_online/status/884438105167609856
geckoo66;2017-07-10 06:49;1;1;"Tesla - Tesla-Chef Musk ist für die Autoindustrie eine unkalkulierbare Gefahr (via @ SZ)http://sz.de/1.3579767";;@;;"884409362286080001";https://twitter.com/geckoo66/status/884409362286080001
futureshift;2017-07-10 16:55;10;14;"Aerial photos show how friggin' huge Tesla's Gigafactory is http://on.mash.to/2v5oiwo pic.twitter.com/iqOqE0Nnk5";;;;"884561814192881664";https://twitter.com/futureshift/status/884561814192881664
NLintheUSA;2017-07-10 16:00;22;22;"Could the Dutch # startup Amber deliver a self-driving car to the market before Tesla, # Google or Uber? https://venturebeat.com/2017/07/09/amber-the-dutch-self-driving-startup-that-could-beat-uber-tesla-and-google-to-mass-market/ … @ VentureBeatpic.twitter.com/izNeGkqLRR";;@;# #;"884547791715876864";https://twitter.com/NLintheUSA/status/884547791715876864
SkyNewsAust;2017-07-10 15:59;19;21;". @ JoshFrydenberg says the Tesla battery announcement for SA is a lot of sizzle for very little sausage # auspol MORE: http://bit.ly/2tHz0JW pic.twitter.com/pZ36pxeclb";;@;#;"884547666272702464";https://twitter.com/SkyNewsAust/status/884547666272702464
businessinsider;2017-07-10 15:48;10;22;"I’m signed up for the Tesla Model 3—here's why I have no intention of buying it http://read.bi/2tAFoVd pic.twitter.com/bmcO1CUoLo";;;;"884544786023272450";https://twitter.com/businessinsider/status/884544786023272450
MarketWatch;2017-07-10 15:13;9;18;"Tesla shares rose today as the first Model 3 rolled off the production line http://on.mktw.net/2u6ejtA pic.twitter.com/wZXAmCbgZ2";;;;"884536000533458944";https://twitter.com/MarketWatch/status/884536000533458944
Reporte_Indigo;2017-07-10 14:15;28;44;"Sus enemigos lo llamaban loco, otros lo reconocían como un genio. ¿Quién fue Nikola Tesla? http://indiga.cc/2tHs7st pic.twitter.com/VDsZOx1wtY";;;;"884521420365209603";https://twitter.com/Reporte_Indigo/status/884521420365209603
exame;2017-07-10 14:14;11;28;"Tesla lança 1ª unidade do Model 3, seu carro elétrico acessível http://abr.ai/2sWKfBh";;;;"884521213493624832";https://twitter.com/exame/status/884521213493624832
IEEEorg;2017-07-10 13:28;16;24;"# Tesla is set to build the world's largest # lithiumIon battery in Australia: http://bbc.in/2sHkj8D  via @ BBCNews";;@;# #;"884509535850946560";https://twitter.com/IEEEorg/status/884509535850946560
ForbesTech;2017-07-10 13:00;10;27;"Elon Musk tweets first production Tesla Model 3 images http://on.forbes.com/60168qGg6 pic.twitter.com/9WNdF5QZSk";;;;"884502498635112451";https://twitter.com/ForbesTech/status/884502498635112451
DailyCaller;2017-07-10 12:48;5;11;"Tesla First Model 3 Will Go To CEO Elon Musk Because Why Not http://trib.al/oQjCUkx pic.twitter.com/oeiQxodKAR";;;;"884499476748144642";https://twitter.com/DailyCaller/status/884499476748144642
techinsider;2017-07-10 12:32;7;19;"The fascinating life of Nikola Tesla, the genius who electrified the world and dreamed up death rays http://buff.ly/2t6J0ur pic.twitter.com/mOuGRcj1Vs";;;;"884495585843216384";https://twitter.com/techinsider/status/884495585843216384
SAI;2017-07-10 12:29;16;19;"On Nikola Tesla's 161st birthday: The fascinating life of a genius who electrified the world http://read.bi/2tAMSYg pic.twitter.com/u3LyzsVE4l";;;;"884494909532712961";https://twitter.com/SAI/status/884494909532712961
NYHistory;2017-07-10 12:10;9;11;"Happy birthday Nikola Tesla, born # otd in 1856. # DYK he was born during a lightning storm? # coincidence # ornot http://www.pbs.org/newshour/rundown/5-things-you-didnt-know-about-nikola-tesla/ …pic.twitter.com/8KSB0wzM2C";;;# # # #;"884489960040144896";https://twitter.com/NYHistory/status/884489960040144896
RErdtmann;2017-07-10 10:41;0;0;"Tesla bringt ein Elektro-Auto für alle auf den Markt - warum die Konkurrenz chancenlos ist http://www.huffingtonpost.de/2017/07/10/tesla-model-3-konkurrenz-chancenlos_n_17450402.html?ncid=engmodushpmg00000004 … via @ HuffPostDE";;@;;"884467670938251264";https://twitter.com/RErdtmann/status/884467670938251264
andreaslindner;2017-07-10 08:45;0;0;"Tesla für Jedermann: Was Sie über das günstige Model 3 wissen müssen http://dlvr.it/PTZDx5 pic.twitter.com/qT69UdMJqe";;;;"884438403743395840";https://twitter.com/andreaslindner/status/884438403743395840
FoxBusiness;2017-07-10 08:40;26;35;"Trouble for Tesla? Hong Kong sales hit zero after tax break gets cut http://fxn.ws/2ua448j";;;;"884437059271892992";https://twitter.com/FoxBusiness/status/884437059271892992
Tmo_Wizard;2017-07-10 08:09;0;0;"Tesla-Chef Musk ist für die Autoindustrie eine unkalkulierbare Gefahr http://sz.de/1.3579767";;;;"884429279039193088";https://twitter.com/Tmo_Wizard/status/884429279039193088
YahooFinance;2017-07-10 07:29;11;11;"Tesla provides first look at cheaper Model 3 sedan https://yhoo.it/2tGaid8 $ TSLApic.twitter.com/DuzxE4glzN";;;;"884419195341070337";https://twitter.com/YahooFinance/status/884419195341070337
pm2null;2017-07-10 06:56;1;3;"Lesenswert: # regelbrecher # Tesla Chef eine unkalkulierbare Gefahr http://sz.de/1.3579767  Wo bleibt der # Musk des # recruiting s?";;;# # # #;"884411114058076160";https://twitter.com/pm2null/status/884411114058076160
mytopangebote;2017-07-10 05:45;0;0;"Tesla-Chef Musk ist für die Autoindustrie eine unkalkulierbare Gefahr https://goo.gl/fb/5Kuj4C";;;;"884393034951135232";https://twitter.com/mytopangebote/status/884393034951135232
powerhitsde;2017-07-10 05:32;0;0;"Warnung zum richtigen Zeitpunkt + Tesla im freien Fall! - http://Finanzen.net  http://ift.tt/2sWwimW";;;;"884389865944752129";https://twitter.com/powerhitsde/status/884389865944752129
ams_news;2017-07-10 04:47;1;0;"Tesla Model S im Crashtest: Kritik am zu schwachen Gurt https://goo.gl/fb/Gcio1v";;;;"884378490275057668";https://twitter.com/ams_news/status/884378490275057668
EASY_LEADERSHIP;2017-07-10 02:09;0;2;"Er lehrt Management Auslaufmodellen der Zeit das Fürchten # ElonMusk # Tesla Jetzt EASY LEADERSHIP ® buchen und die T…https://lnkd.in/gMg2ZYh";;;# #;"884338780206792704";https://twitter.com/EASY_LEADERSHIP/status/884338780206792704
WSchaekel;2017-07-10 02:05;1;0;"Tesla zeigt erste Bilder vom fertiggestellten Model 3 | Gründerszene https://www.gruenderszene.de/allgemein/tesla-facebook-waymo …";;;;"884337826682294273";https://twitter.com/WSchaekel/status/884337826682294273
DomeniktvNEWS;2017-07-10 02:05;0;0;"Tesla Model 3 im Video - Kann Ihr Verbrenner jetzt weg? Teslas neuer Elektro-Star im Check http://ift.tt/2tYOFaE";;;;"884337715084500992";https://twitter.com/DomeniktvNEWS/status/884337715084500992
BaMieth;2017-07-10 00:30;0;0;"# Sexismus: Vorwürfe wegen sexueller Belästigung gegen # Tesla http://www.gruenderszene.de/allgemein/tesla-sexuelle-belaestigung-elon-musk …";;;# #;"884313880255660034";https://twitter.com/BaMieth/status/884313880255660034
EdmundKorres;2017-07-10 00:18;0;0;"Tesla Model 3: Elon Musk veröffentlicht erste Fotos vom finalen Modell http://t3n.de/news/tesla-model-3-serienmodell-1-836602/ …pic.twitter.com/ekSWXlWOvL";;;;"884310728597008384";https://twitter.com/EdmundKorres/status/884310728597008384
JoSchMu;2017-07-09 23:55;0;0;"Produktion gestartet: # Musk zeigt erstes Serienfahrzeug des # Tesla Model 3 http://www.golem.de/news/produktion-gestartet-musk-zeigt-erstes-serienfahrzeug-des-model-3-1707-128807.html … via @ golem";;@;# #;"884305057059045376";https://twitter.com/JoSchMu/status/884305057059045376
business;2017-07-09 23:39;40;60;"Tesla’s first Model 3 has rolled off the production line.... and guess who gets it https://bloom.bg/2sFU7LJ pic.twitter.com/UequHWQPf6";;;;"884300944464392192";https://twitter.com/business/status/884300944464392192
Independent;2017-07-09 23:18;25;27;"Elon Musk unveils Tesla's first mass-market car http://ind.pn/2tF8Tn1";;;;"884295667421769729";https://twitter.com/Independent/status/884295667421769729
MenzelZEL;2017-07-09 23:18;4;2;"Weg in die Zukunft: # Tesla verbindet E-Auto und den Solarstrom. http://www.handelsblatt.com/unternehmen/energie/tesla-in-australien-elon-musk-will-superbatterie-in-100-tagen-bauen/20032674.html … # handelsblatt";;;# #;"884295645565251584";https://twitter.com/MenzelZEL/status/884295645565251584
C36daily;2017-07-09 22:55;0;0;"International: Tesla will in Australien weltweit grösstes Batteriesystem bauen http://bit.ly/2uERLxU";;;;"884289986312515584";https://twitter.com/C36daily/status/884289986312515584
350;2017-07-09 22:07;54;97;"Great news for renewable energy -- Tesla to build world's biggest lithium ion battery in South Australia http://bit.ly/2u8fOZ2 pic.twitter.com/kIQyw0BaaL";;;;"884277869828067330";https://twitter.com/350/status/884277869828067330
gruenderszene;2017-07-09 22:02;6;10;"Während du schliefst: Tesla zeigt erste Bilder vom fertiggestellten Model 3 http://buff.ly/2txWYsG pic.twitter.com/ZM3Ag4jOiS";;;;"884276502845640704";https://twitter.com/gruenderszene/status/884276502845640704
PCKrankenhaus;2017-07-09 21:52;0;0;"Tesla Model S: Crashtest löst Aktiencrash aus http://www.golem.de/news/tesla-model-s-crashtest-loest-aktienabsturz-aus-1707-128786.html … via @ golem";;@;;"884274165011894273";https://twitter.com/PCKrankenhaus/status/884274165011894273
WIRED;2017-07-09 21:20;48;104;"Here’s what we know about the Tesla Model 3—and when you can get your zap-happy paws on one http://wrd.cm/2sVfGvE";;;;"884266080931328000";https://twitter.com/WIRED/status/884266080931328000
gruebbeling;2017-07-09 20:58;0;0;"Wir sind gespannt: VW will Tesla bei 30.000 Euro stoppen ★m https://goo.gl/64XwQs # gruebbeling # MarksOfExcellence @ Gruebbel_Inc @ motortalk";;@ @;# #;"884260443572887552";https://twitter.com/gruebbeling/status/884260443572887552
Forbes;2017-07-09 20:00;24;65;"Tesla and China: what the electric car maker can learn from Porsche http://on.forbes.com/60198UbOF pic.twitter.com/DroDd9uqH9";;;;"884245798283866112";https://twitter.com/Forbes/status/884245798283866112
AaronLucchetti;2017-07-09 19:44;52;57;"Tesla Sales Fall to ZERO in Hong Kong After Tax Incentive Is Slashed https://www.wsj.com/articles/teslas-hong-kong-sales-gutted-by-tax-change-1499598003 …";;;;"884241985070084096";https://twitter.com/AaronLucchetti/status/884241985070084096
TechCrunch;2017-07-09 18:49;99;209;"Take a look at the very first production Tesla Model 3 http://tcrn.ch/2u6qwPE pic.twitter.com/BDjycYoHHh";;;;"884227934579560449";https://twitter.com/TechCrunch/status/884227934579560449
business;2017-07-09 18:21;42;55;"Volkswagen thinks it knows how to stop Tesla https://bloom.bg/2sEV5b1 pic.twitter.com/eBwSaPZfmG";;;;"884221040938938368";https://twitter.com/business/status/884221040938938368
lopezdoriga;2017-07-09 18:15;34;104;"Primeras imágenes del nuevo vehículo de Tesla (FOTOS) https://goo.gl/YXiMjb pic.twitter.com/swVGI28kCV";;;;"884219371924705280";https://twitter.com/lopezdoriga/status/884219371924705280
AdamShed;2017-07-09 18:03;0;1;"Elon Musk unveils Tesla's first mass-market car http://www.independent.co.uk/news/world-0/elon-musk-tesla-model-3-first-mass-market-electric-car-pictures-on-sale-a7832231.html … # tesla, # teslamodel3, # ElonMusk";;;# # #;"884216472628862979";https://twitter.com/AdamShed/status/884216472628862979
vrai777;2017-07-09 18:00;1;1;"Tesla Sales Grind to a Halt in Hong Kong # tech $ v # ℑnnovatehttps://www.wsj.com/articles/teslas-hong-kong-sales-gutted-by-tax-change-1499598003?mod=rss_Technology …";;;# #;"884215670736646144";https://twitter.com/vrai777/status/884215670736646144
jackycwong;2017-07-09 18:00;1;7;"This chart explains quite a lot why Tesla did well in Q1 but not so much in Q2 $ TSLA https://www.wsj.com/articles/teslas-hong-kong-sales-gutted-by-tax-change-1499598003 …pic.twitter.com/la820hzw9b";;;;"884215658187079681";https://twitter.com/jackycwong/status/884215658187079681
EcoInternet3;2017-07-09 17:58;0;1;"Tesla Rolls Out Its First Model 3, and It’s Elon’s: Bloomberg https://www.bloomberg.com/news/articles/2017-07-10/tesla-rolls-out-its-first-model-3-and-it-s-elon-s … # environment More:http://www.EcoInternet.org/";;;#;"884215259904360448";https://twitter.com/EcoInternet3/status/884215259904360448
arthurhcyip;2017-07-09 17:50;9;3;"Tesla sales in Hong Kong (6% of # Tesla's global market) drop to zero after elimination of subsidy http://www.foxbusiness.com/features/2017/07/09/teslas-hong-kong-sales-gutted-by-tax-change.html … $ TSLA";;;#;"884213247796281344";https://twitter.com/arthurhcyip/status/884213247796281344
magnisresources;2017-07-09 17:46;4;1;"# ElonMusk said # Tesla could build # Australia a # powerstorage system in 100 days. # LithiumIon # EnergyStoragehttp://lat.ms/2u7DDjB";;;# # # # # #;"884212086385000448";https://twitter.com/magnisresources/status/884212086385000448
TasmaWalton;2017-07-09 17:37;0;2;"Exciting! Tesla to build world's biggest lithium ion battery in South Australia https://www.theguardian.com/australia-news/2017/jul/07/tesla-to-build-worlds-biggest-lithium-ion-battery-in-south-australia?CMP=share_btn_tw …";;;;"884209861747130368";https://twitter.com/TasmaWalton/status/884209861747130368
solavista;2017-07-09 17:33;0;0;"Tesla Sales Grind to a Halt in Hong Kong - Tesla’s sales in Hong Kong came to a standstill after authorities sl... http://ow.ly/CMxZ50cHkXz";;;;"884209045808218112";https://twitter.com/solavista/status/884209045808218112
CompanyFounder;2017-07-09 17:33;0;1;"Very cool. Amber: # Dutch # self-driving # startup that could beat Uber, Tesla, + Google to mass market https://venturebeat.com/2017/07/09/amber-the-dutch-self-driving-startup-that-could-beat-uber-tesla-and-google-to-mass-market/ … @ VentureBeat";;@;# # #;"884208987708817408";https://twitter.com/CompanyFounder/status/884208987708817408
mercnews;2017-07-09 17:28;4;3;"Tesla Model 3 is here; Elon Musk tweets first pic http://bayareane.ws/2tXembs pic.twitter.com/DdA60XzXof";;;;"884207760770035712";https://twitter.com/mercnews/status/884207760770035712
TheStreet;2017-07-09 17:25;22;28;"Say hello to the Tesla Model 3 http://buff.ly/2sVbsQ3 $ TSLApic.twitter.com/0XmPS6z2zd";;;;"884206797179015168";https://twitter.com/TheStreet/status/884206797179015168
STcom;2017-07-09 17:24;9;12;"Elon Musk gives first official glimpse of Tesla's # Model3 http://str.sg/4RqT pic.twitter.com/Vs0XpiIKGi";;;#;"884206710486745088";https://twitter.com/STcom/status/884206710486745088
Franktmcveety;2017-07-09 17:21;4;1;"Tesla shares plunge 12 percent this week on disappointing deliveries https://www.cnbc.com/amp/2017/07/06/tesla-shares-plunge-12-percent-this-week-on-disappointing-deliveries.html …";;;;"884205985941798912";https://twitter.com/Franktmcveety/status/884205985941798912
ArisCat13;2017-07-09 17:19;2;0;"# GreenTech # green Take a look at the very first production Tesla Model 3 http://ow.ly/A7fI50cHiXV";;;# #;"884205375398043649";https://twitter.com/ArisCat13/status/884205375398043649
technology;2017-07-09 17:18;8;18;"Tesla has produced its first Model 3 sedan https://bloom.bg/2sF4I9n pic.twitter.com/mC6gwT3NOA";;;;"884205226542202880";https://twitter.com/technology/status/884205226542202880
TutorMing;2017-07-09 17:06;0;1;"Any Tesla fans out there? Tesla is planning on building its cars in China. Any thoughts? # Tesla # MadeinChina http://buff.ly/2sQT0Nf pic.twitter.com/ZOakunnJrM";;;# #;"884202012480548864";https://twitter.com/TutorMing/status/884202012480548864
RobbieBisset;2017-07-09 17:01;0;1;"The winds of change are blowing: and traditional # energy investments have the odds stacked against them # Tesla http://www.smh.com.au/money/investing/motley-fool-coalfired-investors-risk-being-unplugged-20170709-gx7pwa.html …";;;# #;"884200904618110976";https://twitter.com/RobbieBisset/status/884200904618110976
Primal_Digest;2017-07-09 17:00;0;2;"@ GreenFutureBlog Massive Tesla battery should reduce power prices but won't... http://pri.ml/5QNng0i8  via smhpic.twitter.com/TTBqQR8u15";;@;;"884200701274075137";https://twitter.com/Primal_Digest/status/884200701274075137
CAPTRick74;2017-07-09 17:00;0;0;"Ocean Sciences Article of the Day - Tesla wins giant battery contract in Australia, has 100-day deadline (Reuters) http://www.reuters.com/article/us-australia-power-tesla-idUSKBN19S0EV …";;;;"884200652049711105";https://twitter.com/CAPTRick74/status/884200652049711105
KozysKorner;2017-07-09 17:00;0;0;"Tesla to supply world's biggest battery for South Australia, but what is it and how will it work? http://www.abc.net.au/news/2017-07-07/what-is-tesla-big-sa-battery-and-how-will-it-work/8688992 …";;;;"884200583200157696";https://twitter.com/KozysKorner/status/884200583200157696
