username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hstubner;2017-04-21 15:07;0;0;"boerse.ARD: Rückrufaktion - Tesla: Viele Autos mit möglichen Bremsproblemen http://boerse.ard.de/aktien/tesla-viele-autos-mit-moeglichen-bremsproblemen100.html …";;;;"855543634476888065";https://twitter.com/hstubner/status/855543634476888065
gemunterstrom;2017-04-21 08:50;0;2;"Der E-Autobauer # Tesla ist der wertvollste US-Autobauer und damit mehr wert als # Ford, # GM und # Chrysler.http://ow.ly/D94t30aR0R9";;;# # # #;"855448621533335553";https://twitter.com/gemunterstrom/status/855448621533335553
hannah_suppa;2017-04-21 08:21;0;1;"Und wie fährt sich der # Tesla im Alltag? @ ClausKleber hat's ausprobiert. "Nie wieder Verbrenner": http://hd.welt.de/PS-Welt-edition/article163843989/Meine-kurze-Affaere-mit-Tesla.html …pic.twitter.com/iyyYAznfeR";;@;#;"855441380419575809";https://twitter.com/hannah_suppa/status/855441380419575809
zeitungamade;2017-04-21 07:54;0;0;"Tesla ruft Autos wegen Bremsproblemen zurück - Handelsblatt http://dlvr.it/NxqWyJ  Zeitung Wirtschaftpic.twitter.com/AFJv4Cfdmr";;;;"855434515782578177";https://twitter.com/zeitungamade/status/855434515782578177
morgenpost;2017-04-21 06:55;0;1;"Elektroautos: Tesla ruft 53.000 Autos für Austausch von Handbremsen zurück http://dlvr.it/NxpDbM pic.twitter.com/2cSp0NwB8W";;;;"855419686162386944";https://twitter.com/morgenpost/status/855419686162386944
CHIP_online;2017-04-21 06:49;0;2;"Tesla-Schock: 53.000 Wagen wegen Brems-Problemen zurückgerufen http://dlvr.it/Nxp78m pic.twitter.com/VnQXL11mXO";;;;"855418261281816576";https://twitter.com/CHIP_online/status/855418261281816576
fwhamm;2017-04-21 06:37;4;3;"Claus Kleber: Meine kurze Affäre mit Tesla - WELT HD http://j.mp/2obAehi pic.twitter.com/gcsR9WkyIK";;;;"855415188710985730";https://twitter.com/fwhamm/status/855415188710985730
ingostoll;2017-04-21 05:43;0;0;"Lilium: mein elektrisches Lufttaxi, falls der Tesla mal verliehen ist http://bit.ly/2oRbvgM";;;;"855401644535808000";https://twitter.com/ingostoll/status/855401644535808000
BILD;2017-04-21 05:36;3;5;"Unfälle, jetzt Rückrufe - Kann man Tesla noch trauen? http://www.bild.de/auto/auto-news/tesla/rueckruf-wegen-handbremse-model-s-model-x-51384478.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/QBCm1BAqiu";;;;"855399787515879424";https://twitter.com/BILD/status/855399787515879424
Baidu_Inc;2017-04-21 03:32;0;0;"Baidu Challenges Google, Tesla With Driverless Car Tech: https://www.bloomberg.com/news/videos/2017-04-20/baidu-challenges-google-tesla-with-autonomous-tech-video … # OpenSource # AI @ technology";;@;# #;"855368648956850176";https://twitter.com/Baidu_Inc/status/855368648956850176
mainpcerlenbach;2017-04-21 02:02;0;0;"Elektroauto: Tesla ruft 53.000 Autos zurück http://ift.tt/2pKbREw  Tesla will an 53.000 Elektroautos die Handbremse austauschen lassen. E…";;;;"855345928684937216";https://twitter.com/mainpcerlenbach/status/855345928684937216
Klima_Manifest;2017-04-21 08:14;1;0;"Probleme mit dem Bremssystem: Tesla ruft halbe Produktion zurück http://www.n-tv.de/19802353";;;;"855439661594017792";https://twitter.com/Klima_Manifest/status/855439661594017792
daxind;2017-04-21 07:54;0;0;"Tesla ruft Autos wegen Bremsproblemen zurück - Handelsblatt http://dlvr.it/NxqWkd  Wirtschaft News DEpic.twitter.com/aTcaFqf9kD";;;;"855434486023987200";https://twitter.com/daxind/status/855434486023987200
Hierkaufich;2017-04-21 06:50;0;0;"Tesla-Schock: 53.000 Wagen wegen Brems-Problemen zurückgerufen: Der Elektroautobauer Tesla… https://goo.gl/fb/o7iA0O";;;;"855418539846631425";https://twitter.com/Hierkaufich/status/855418539846631425
BILD_Auto;2017-04-21 05:23;0;0;"Unfälle, jetzt Rückrufe - Kann man Tesla noch trauen? http://www.bild.de/auto/auto-news/tesla/rueckruf-wegen-handbremse-model-s-model-x-51384478.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/A2Tv9AGUFj";;;;"855396546648481792";https://twitter.com/BILD_Auto/status/855396546648481792
DigiBuzz_de;2017-04-21 02:07;0;0;"Fehlerhafte Bremse: Tesla ruft zehntausende Autos zurück http://ift.tt/2ob2a4I";;;;"855347203774324736";https://twitter.com/DigiBuzz_de/status/855347203774324736
petersaubert;2017-04-20 23:26;0;0;"# Tesla Rückruf wegen Fehler der Feststellbremse. Das Bild zum Rückruf sieht nicht minimal aus. http://www.n-tv.de/wirtschaft/Tesla-ruft-halbe-Produktion-zurueck-article19802353.html …";;;#;"855306634830028801";https://twitter.com/petersaubert/status/855306634830028801
Deutschland_BRD;2017-04-20 23:16;0;0;"Tesla ruft wegen Bremsproblemen 53.000 Wagen zurück - Die Handbremse zwingt Tesla zu einer groß angelegten Rück... http://ow.ly/rYXr50aZerz";;;;"855304131749175299";https://twitter.com/Deutschland_BRD/status/855304131749175299
heiseautos;2017-04-20 23:01;1;1;"Rückruf: Tesla mit Bremsproblemen https://www.heise.de/autos/artikel/Rueckruf-Tesla-mit-Bremsproblemen-3689880.html …";;;;"855300339884408832";https://twitter.com/heiseautos/status/855300339884408832
teezeh;2017-04-20 22:46;0;0;"Tesla ruft 53.000 Autos in die Werkstätten - die (elektrischen) Feststellbremsen könnten blockieren https://www.wsj.com/articles/tesla-recalls-model-s-and-model-x-vehicles-over-faulty-parking-brakes-1492711348 … via @ WSJ";;@;;"855296584203894784";https://twitter.com/teezeh/status/855296584203894784
FAZ_Wirtschaft;2017-04-20 22:40;2;1;"# Tesla muss wegen möglichen Problemen an der Standbremse 53.000 Wagen zurückrufen http://www.faz.net/aktuell/wirtschaft/unternehmen/problem-an-der-handbremse-tesla-ruft-53-000-wagen-zurueck-14980919.html …";;;#;"855295036178616320";https://twitter.com/FAZ_Wirtschaft/status/855295036178616320
gruenderszene;2017-04-20 22:07;5;4;"Während du schliefst: Tesla ruft 53.000 Wagen zurück http://buff.ly/2pJrOhe pic.twitter.com/vZOMgkNxs3";;;;"855286821357404160";https://twitter.com/gruenderszene/status/855286821357404160
zeitungamade;2017-04-20 18:31;0;0;"Tesla Motors: Rückruf für 53.000 Wagen wegen Bremsproblemen - SPIEGEL ONLINE http://dlvr.it/NxYsjl  Zeitung Wirtschaftpic.twitter.com/OtaCX0Ljre";;;;"855232598280249344";https://twitter.com/zeitungamade/status/855232598280249344
ntvde;2017-04-20 18:26;4;2;"Probleme mit dem Bremssystem: Tesla ruft halbe Produktion zurück http://n-tv.io/NxYnqB pic.twitter.com/pxhMLGA0IN";;;;"855231147264966656";https://twitter.com/ntvde/status/855231147264966656
zeitungamade;2017-04-20 17:57;0;0;"Tesla ruft 53 000 Wagen wegen Bremsproblemen zurück - FAZ - Frankfurter Allgemeine Zeitung http://dlvr.it/NxYP1z  Zeitung Wirtschaftpic.twitter.com/So1ELnh79B";;;;"855224004579213312";https://twitter.com/zeitungamade/status/855224004579213312
Deutschland_BRD;2017-04-20 17:48;0;0;"Probleme mit der Handbremse: Tesla ruft 53.000 Autos zurück - Es ist der bislang größte Rückruf für Tesla: Bei ... http://ow.ly/q7F450aZ0Wm";;;;"855221773603942401";https://twitter.com/Deutschland_BRD/status/855221773603942401
pv_renew;2017-04-20 17:29;4;4;"Klaus Kleber über: meine kurze,aber heftige Affäre mit # Tesla. http://hd.welt.de/PS-Welt-edition/article163843989/Meine-kurze-Affaere-mit-Tesla.html …pic.twitter.com/n2xxbtUyJh";;;#;"855216974288363521";https://twitter.com/pv_renew/status/855216974288363521
