username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Slate;2014-06-12 16:51;237;134;"Tesla just opened up all its patents. It's a brilliant move: http://slate.me/1nzpU9k pic.twitter.com/ikT4fF3Yc6";;;;"477236840953413634";https://twitter.com/Slate/status/477236840953413634
AFP;2014-06-12 16:28;18;5;"Tesla gives up patents to 'open source movement' http://u.afp.com/Pem  via @ YahooFinanceUK @ rleverafp";;@ @;;"477230940931227648";https://twitter.com/AFP/status/477230940931227648
voxdotcom;2014-06-12 16:12;55;40;"Why Tesla is freeing all of its patents: http://bit.ly/1s9Pjvc";;;;"477226906182373376";https://twitter.com/voxdotcom/status/477226906182373376
HuffPost;2014-06-12 15:36;111;79;"Tesla is giving away all its ideas for free http://huff.to/1lru8Qh";;;;"477217823303815170";https://twitter.com/HuffPost/status/477217823303815170
BBCTech;2014-06-12 15:29;32;13;"Tesla to share technology secrets http://bbc.in/1qCrEz3";;;;"477216063583563776";https://twitter.com/BBCTech/status/477216063583563776
FulltimeN3rds;2014-06-12 15:28;0;0;"&#034;Geist der Open-Source-Bewegung&#034; - Tesla gibt Nutzung seiner Patente frei. Na da hat mal ne firma # eier !!http://n-tv.de/wirtschaft/Tesla-gibt-Nutzung-seiner-Patente-frei-article13010606.html …";;;#034 #034 #;"477215954225868800";https://twitter.com/FulltimeN3rds/status/477215954225868800
angeltorres;2014-06-12 13:38;0;0;"Tesla will use patents to subvert patent system via Arstechnica http://bit.ly/1v5SWk1";;;;"477188176268636160";https://twitter.com/angeltorres/status/477188176268636160
cnnbrk;2014-06-12 13:29;751;549;"Tesla says it will open patents to any automaker that wants to build electric cars. http://cnnmon.ie/1s9qKP3";;;;"477185922341957633";https://twitter.com/cnnbrk/status/477185922341957633
AaronHelloWorld;2014-06-12 16:48;2;3;"Bold Move, Tesla: "Tesla Just Gave All Its Patents Away to Competitors" http://wrd.cm/1qCL72H";;;;"477236119348600832";https://twitter.com/AaronHelloWorld/status/477236119348600832
latrive;2014-06-12 14:48;2;4;"Elon Musk décide de laisser ses concurrents utiliser ses brevets Tesla pour doper la voiture électrique http://mobile.bloomberg.com/news/2014-06-12/tesla-making-patents-public-to-expand-electric-car-market.html …";;;;"477205828215525376";https://twitter.com/latrive/status/477205828215525376
bradplumer;2014-06-12 14:27;4;3;"Wow. Tesla is freeing all of its patents — and it's not necessarily a crazy idea: http://bit.ly/1oYImYe";;;;"477200642847416321";https://twitter.com/bradplumer/status/477200642847416321
M_Steinbuch;2014-06-12 14:13;5;3;"Tesla's Latest Brilliant Move: free patents @TeslaMotors http://seekingalpha.com/article/2266223-teslas-latest-brilliant-move …";;@TeslaMotors;;"477197130897965056";https://twitter.com/M_Steinbuch/status/477197130897965056
technojosh;2014-06-12 14:01;3;2;"Such a cunning and visionary move: @ elonmusk opens Tesla's tech & patents for others to use; will not sue. http://bit.ly/1qBKma4";;@;;"477193997983576064";https://twitter.com/technojosh/status/477193997983576064
HuffPostGreen;2014-06-12 13:14;24;14;"Tesla is giving away all of its ideas for free http://huff.to/1kshNGV";;;;"477182091050762241";https://twitter.com/HuffPostGreen/status/477182091050762241
USATODAY;2014-06-12 13:08;41;20;"CEO Elon Musk opens up Tesla's patents to all http://usat.ly/1lebxTg";;;;"477180565334929408";https://twitter.com/USATODAY/status/477180565334929408
maltespitz;2014-06-12 12:24;7;6;"Patente dürfen grüne Transformation nicht behindern sieht @ elonmusk und stellt Tesla Patente frei für Wettbewerber http://www.wired.com/2014/06/tesla-just-gave-all-its-patents-away-to-competitors/ …";;@;;"477169463398506496";https://twitter.com/maltespitz/status/477169463398506496
EricHolthaus;2014-06-12 12:09;86;42;"Elon Musk's ultimate goal is fighting climate change. So, Tesla just opened up all its patents: http://www.slate.com/blogs/future_tense/2014/06/12/tesla_opens_patents_to_public_what_is_elon_musk_thinking.html … via @ FutureTenseNow";;@;;"477165762969231360";https://twitter.com/EricHolthaus/status/477165762969231360
