username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheFreshMoney;2016-10-02 13:59;4;9;"# Tesla reports its best-ever quarterly # car # sales. $ TSLAhttp://www.marketwatch.com/story/tesla-reports-its-best-ever-quarterly-vehicle-sales-2016-10-02 …";;;# # #;"782686477239001088";https://twitter.com/TheFreshMoney/status/782686477239001088
FT;2016-10-02 13:56;39;50;"Tesla deliveries rise 70% in third quarter http://on.ft.com/2dzDNnB";;;;"782685663200149505";https://twitter.com/FT/status/782685663200149505
ReutersBiz;2016-10-02 13:48;32;47;"Tesla posts 70 percent rise in quarterly deliveries, backs 2016 target http://reut.rs/2dRIEVr";;;;"782683821317754880";https://twitter.com/ReutersBiz/status/782683821317754880
cnni;2016-10-02 13:44;59;62;"Tesla is selling twice as many cars as it was a year ago http://cnn.it/2dKxAGO pic.twitter.com/KjDWDViihr";;;;"782682794615009281";https://twitter.com/cnni/status/782682794615009281
Le_Figaro;2016-10-02 13:34;4;7;"General Motors contre-attaque face à Tesla http://bit.ly/2d6mhYh pic.twitter.com/i3IdgWlim0";;;;"782680254284460032";https://twitter.com/Le_Figaro/status/782680254284460032
tchbytes;2016-10-02 13:28;3;2;"Tesla delivers 24,500 vehicles in Q3, a 111% annual increase http://ln.is/qGJvu  by @ thekenyeung by # VentureBeat via @ c0nvey";;@ @;#;"782678738676899840";https://twitter.com/tchbytes/status/782678738676899840
marshawright;2016-10-02 13:14;1;3;"Tesla Sees Best-Ever Deliveries Amid Rocky Third Quarter http://bit.ly/2dRFOQp # entrepreneur # startuppic.twitter.com/EEVImfbFiE";;;# #;"782675096309641216";https://twitter.com/marshawright/status/782675096309641216
Michael_Kunz;2016-10-02 04:57;0;0;"Unfall mit "Fahrassistent": Tesla fährt auf der Autobahn auf Bus auf - heise online http://www.heise.de/newsticker/meldung/Unfall-mit-Fahrassistent-Tesla-faehrt-auf-der-Autobahn-auf-Bus-auf-3337662.html …";;;;"782550140775239680";https://twitter.com/Michael_Kunz/status/782550140775239680
handelsblatt;2016-10-02 04:46;2;3;"Tesla-Fahrzeuge: Autopilotsystem trotz Unfällen weiterhin gefragt http://ow.ly/9OiH5052AKJ";;;;"782547344420118528";https://twitter.com/handelsblatt/status/782547344420118528
qz;2016-10-02 04:08;5;6;"Historically speaking, the Tesla deaths are not out of the norm http://qz.com/797738";;;;"782537823060684801";https://twitter.com/qz/status/782537823060684801
ActualidadRT;2016-10-01 23:37;24;36;"Mercedes estrena su Generation EQ, todoterreno eléctrico rival del Tesla (VIDEO) http://es.rt.com/4pw9 pic.twitter.com/wwTZaOJM7r";;;;"782469447709757440";https://twitter.com/ActualidadRT/status/782469447709757440
DriverlessNow;2016-10-01 19:42;7;4;"California’s proposed rules for driverless vehicles take aim at Tesla https://www.washingtonpost.com/local/trafficandcommuting/californias-proposed-rules-for-driverless-vehicles-take-aim-at-tesla/2016/10/01/b091d930-87df-11e6-92c2-14b64f3d453f_story.html … @ washingtonpost # driverless # Tesla";;@;# #;"782410402244112384";https://twitter.com/DriverlessNow/status/782410402244112384
VehementReports;2016-10-01 18:03;0;1;"Tesla 'on Autopilot' crashes into tourist bus in Germany http://www.cnbc.com/2016/09/29/tesla-crashes-into-tourist-bus-in-germany.html?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/BckB8W1PDt";;;;"782385371007025152";https://twitter.com/VehementReports/status/782385371007025152
snazzy_scott;2016-10-01 17:23;0;2;"Ooh Model Y # tesla # suvhttp://www.businessinsider.com/tesla-model-y-suv-2016-9?r=DE&IR=T …";;;# #;"782375351452217344";https://twitter.com/snazzy_scott/status/782375351452217344
comolohagoenint;2016-10-01 17:07;0;0;"GLM, el 'Tesla japonés', tiene un impresionante eléctrico llamado G4: Green Lord Motors, más conocida por s... http://engt.co/2dFbIjV";;;;"782371494051491840";https://twitter.com/comolohagoenint/status/782371494051491840
techbusy;2016-10-01 17:01;1;0;"This Tesla Model S hearse offers the dearly departed an emissions-free last ride http://on.forbes.com/6011BChxS pic.twitter.com/X40BSjuiP1";;;;"782370002938789888";https://twitter.com/techbusy/status/782370002938789888
PelaezAndino;2016-10-01 17:00;0;0;"Mercedes estrena su Generation EQ, rival del Tesla Model S (VIDEO) http://es.rt.com/4pw9 pic.twitter.com/3p0EHkPSUH";;;;"782369721442328577";https://twitter.com/PelaezAndino/status/782369721442328577
