username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
i_Know_First;2014-03-17 12:23;10;6;"Tesla Motors Inc ($TSLA) news: Bullish Algorithmic Forecast For Tesla, But Is Now The Time To Buy? - Seeking Alpha http://ow.ly/uG68L";;;;"445641604955914240";https://twitter.com/i_Know_First/status/445641604955914240
WiredUK;2014-03-17 11:11;8;7;""I think it's terrible to make a profit on service." Tesla plans to eliminate oil changes http://po.st/rmsslN";;;;"445623598888132609";https://twitter.com/WiredUK/status/445623598888132609
MarketWatch;2014-03-17 10:36;12;8;"Baird ups Tesla price target to $275, shares up 1% http://on.mktw.net/1ecAFuF";;;;"445614688743997440";https://twitter.com/MarketWatch/status/445614688743997440
plugshare;2014-03-17 10:26;6;4;"Limits placed on # Tesla in a handful of states. http://onforb.es/1kXoLt2  At least internet sales can't be stopped.pic.twitter.com/WSNCsmjbRU";;;#;"445612159481810945";https://twitter.com/plugshare/status/445612159481810945
michaelshermer;2014-03-17 07:59;24;29;"Economic tribalism strikes again: My L.A. Times OpEd on state govs blocking consumers from buying Tesla cars directly http://www.latimes.com/opinion/commentary/la-oe-shermer-tesla-sales-new-jersey-20140317,0,365580.story …";;;;"445575167956111361";https://twitter.com/michaelshermer/status/445575167956111361
WIRED;2014-03-17 07:01;122;99;"Tesla keeps poaching Prius buyers, and it's not slowing down http://wrd.cm/1gF9KEY pic.twitter.com/lJjW408tJy";;;;"445560606889082880";https://twitter.com/WIRED/status/445560606889082880
CNNMoney;2014-03-17 03:10;37;16;"Here’s a map of where you can (and cannot) buy a # Tesla car: http://money.cnn.com/interactive/pf/autos/where-you-can-buy-a-tesla/ …pic.twitter.com/27eBNRg2WH";;;#;"445502418269122560";https://twitter.com/CNNMoney/status/445502418269122560
RobinWigg;2014-03-17 02:27;8;2;"WhatsApp & Tesla bubble-tested after monstrous price appreciation. By @ ChrisNuttall http://on.ft.com/1kB9rjc pic.twitter.com/UPH5QmFSlr";;@;;"445491693500899328";https://twitter.com/RobinWigg/status/445491693500899328
FinancialTimes;2014-03-17 02:25;12;5;". @ fastFT: WhatsApp and Tesla road-tested as bubble stocks http://on.ft.com/1eaJMvZ";;@;;"445491203895988224";https://twitter.com/FinancialTimes/status/445491203895988224
ForbesTech;2014-03-16 20:03;68;52;"Here's where Tesla can (and can't) sell its cars http://onforb.es/1cOfAYU pic.twitter.com/6CLpetS1hN";;;;"445394858581426176";https://twitter.com/ForbesTech/status/445394858581426176
SeekingAlpha;2014-03-17 12:03;4;1;"Bullish Algorithmic Forecast For Tesla, But Is Now The Time To Buy? http://seekingalpha.com/article/2093443-bullish-algorithmic-forecast-for-tesla-but-is-now-the-time-to-buy?source=feed_f … $ TSLA";;;;"445636615239507968";https://twitter.com/SeekingAlpha/status/445636615239507968
Anon_GovWatch;2014-03-17 10:27;1;3;"People shouldn't need govt consent to buy Tesla vehicles. New Jersey is now third state to say otherwise. http://www.latimes.com/opinion/commentary/la-oe-shermer-tesla-sales-new-jersey-20140317,0,365580.story#axzz2wDAY3VWM … # energy";;;#axzz2wDAY3VWM #;"445612322242195456";https://twitter.com/Anon_GovWatch/status/445612322242195456
Gabiso1;2014-03-17 09:07;12;5;"Where can you buy a # Tesla? Not in my state http://cnnmon.ie/PIHrjv pic.twitter.com/Dmhi0wXRco";;;#;"445592239335407616";https://twitter.com/Gabiso1/status/445592239335407616
CNNMoney;2014-03-17 08:46;8;5;"If the direct selling controvery left you wondering where to buy a # Tesla, we've mapped it out http://cnnmon.ie/PIHrjv pic.twitter.com/WQoCEclrUq";;;#;"445587065061658624";https://twitter.com/CNNMoney/status/445587065061658624
NYTNational;2014-03-16 20:00;2;3;"Lithium Producer Chases Tesla’s Bold Battery Plan http://nyti.ms/1e9L3n7";;;;"445394161047703552";https://twitter.com/NYTNational/status/445394161047703552
nytimesbusiness;2014-03-16 17:45;9;10;"Lithium Producer Chases Tesla’s Bold Battery Plan http://nyti.ms/1e9o3EC";;;;"445360352138903552";https://twitter.com/nytimesbusiness/status/445360352138903552
huntergeofizz;2014-03-16 17:25;0;0;"WTF? Why ban @TeslaMotors sales?! “ @ Forbes: Here's where Tesla can (and can't) sell its cars http://onforb.es/1qHt78K  pic.twitter.com/2rRvJP38hk”";;@TeslaMotors @;;"445355268868546560";https://twitter.com/huntergeofizz/status/445355268868546560
UnityAuto;2014-03-16 17:22;0;0;"Tesla's Plan To Have Your Car Download Its Regularly-Scheduled Maintenance http://www.wired.com/business/2014/03/car-dealers-fear-teslas-plan-end-oil-changes-forever/ … # tech # tesla";;;# #;"445354447959777281";https://twitter.com/UnityAuto/status/445354447959777281
