username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HuffPost;2014-08-24 14:08;40;45;"Tesla owners' full-page newspaper ad gets Elon Musk's attention http://huff.to/1tzdIbg";;;;"503649994206105600";https://twitter.com/HuffPost/status/503649994206105600
ThibaudDELETRAZ;2014-08-24 12:12;6;2;"[Automobile] 2 propriétaires de Tesla font des suggestions à la marque... qui en tient compte. http://mashable.com/2014/08/24/elon-musk-tesla-response/#:eyJzIjoidCIsImkiOiJfdGVqN2E1MjVxOXJlcnBrYiJ9 …pic.twitter.com/nRBzDQ1kUa";;;#;"503621004363837441";https://twitter.com/ThibaudDELETRAZ/status/503621004363837441
YahooFinance;2014-08-24 11:53;23;16;"The futuristic vision that's driven Tesla's value above $30 billion http://yhoo.it/1ttfQkR $ TSLApic.twitter.com/wKI2rl9VAK";;;;"503616085493813248";https://twitter.com/YahooFinance/status/503616085493813248
mashable;2014-08-24 08:25;146;125;"Two Tesla owners proposed ideas to @ ElonMusk in a local Palo Alto paper - and he listened. http://on.mash.to/1pVFXAG pic.twitter.com/7Y3BdpzeFg";;@;;"503563729389498369";https://twitter.com/mashable/status/503563729389498369
mikaelthakur;2014-08-23 19:40;2;3;"Tesla Model S: The electric car for ‘mistresses’, apparently http://bit.ly/1zkVNG0 # startups";;;#;"503371294344101889";https://twitter.com/mikaelthakur/status/503371294344101889
futureshift;2014-08-24 08:25;30;19;"Two Tesla owners proposed ideas to @ ElonMusk in a local Palo Alto paper - and he listened. http://on.mash.to/1qDjZyG pic.twitter.com/GG5GgDrcGR";;@;;"503563733160194048";https://twitter.com/futureshift/status/503563733160194048
MobiliTDurable;2014-08-24 00:30;13;0;"Le patron de Tesla, Elon Musk, autorise ses concurrents à utiliser ses brevets http://bit.ly/1pTmDnr  via @ LePoint # VE";;@;#;"503444181176836097";https://twitter.com/MobiliTDurable/status/503444181176836097
RenewableSearch;2014-08-23 23:06;1;2;"Tesla Model S: The electric car for ‘mistresses’, apparently: That's the message from the la... http://bit.ly/1zkVNG0 # venture # capital";;;# #;"503423144913149953";https://twitter.com/RenewableSearch/status/503423144913149953
skjain2;2014-08-23 21:12;0;1;"Tesla Model S: The electric car for ‘mistresses’, apparently: That's the message from the latest episode of "M... http://bit.ly/1zkVNG0";;;;"503394376370774016";https://twitter.com/skjain2/status/503394376370774016
MotherOfNerd;2014-08-23 20:03;0;1;"# Business # Startup Tesla Model S: The electric car for ‘mistresses’, apparently http://ow.ly/2MimH9";;;# #;"503376913319362560";https://twitter.com/MotherOfNerd/status/503376913319362560
DotDesignMedia;2014-08-23 19:49;0;0;"Tesla Update Could Let Owners Start Cars With Only An iPhone http://buff.ly/1wfqal2 # iphone # tesla";;;# #;"503373402951131136";https://twitter.com/DotDesignMedia/status/503373402951131136
custminnovation;2014-08-23 18:29;1;1;"Any negatives to electronic cars? Report: Tesla building I-80 supercharger station http://www.usatoday.com/story/money/cars/2014/08/23/report-tesla-building-i-80-supercharger-station/14502227/ … @ Emaculant29 # tech # Tesla";;@;# #;"503353428001959936";https://twitter.com/custminnovation/status/503353428001959936
