username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nachtnebel;2016-05-27 05:50;1;1;"# Startup: Verschwörung?: Zwei Gründe, weshalb Tesla auf die… http://bit.ly/20KbhC7 # Allgemein # tagAutomotivepic.twitter.com/pokUvwZw4K";;;# # #;"736177694644133889";https://twitter.com/nachtnebel/status/736177694644133889
QTrade_de;2016-05-27 04:53;0;0;"Die gerade beschlossene Kaufprämie für Elektroautos sorgt ausgerechnet beim E-Auto-Pionier Tesla für mächtig... http://fb.me/tgF1Frmc";;;;"736163389714489346";https://twitter.com/QTrade_de/status/736163389714489346
aktionaer;2016-05-27 02:20;0;0;"Gerücht: # VW baut Gigafactory. 10 Mrd.€ Invest Batteriefertigung, doppelt so viel wie Tesla. # Trading-Buy /MHhttp://tinyurl.com/Gigawob";;;# #;"736124956845703168";https://twitter.com/aktionaer/status/736124956845703168
wiwo;2016-05-27 01:11;2;1;"# Tesla fühlt sich von der E-Auto-Prämie der # Bundesregierung bewusst ausgeschlossen http://bit.ly/1WZnPro pic.twitter.com/WjRk7dNkdv";;;# #;"736107644587520000";https://twitter.com/wiwo/status/736107644587520000
Matt_Breitinger;2016-05-27 01:05;5;4;"Dösen, während einen der # Tesla durch den Stau lenkt? Technisch machbar - aber gefährlich. Details zum Autopiloten: http://www.zeit.de/mobilitaet/2016-05/tesla-autonomes-fahren-autopilot …";;;#;"736105972150734849";https://twitter.com/Matt_Breitinger/status/736105972150734849
BoersenDE;2016-05-26 23:46;0;0;"Elegant, sportlich oder praktisch: Elektro-Autos: Alle Scheinwerfer sind derzeit auf Tesla und sein… http://boerse.ard.de/aktien/wer-stellt-alles-elektroautos-her102.html#xtor=RSS-1 … ❚ ARD";;;#xtor;"736086063999946752";https://twitter.com/BoersenDE/status/736086063999946752
ess_research;2016-05-27 05:50;1;2;"# Startup: Verschwörung?: Zwei Gründe, weshalb Tesla auf die… http://bit.ly/20KahOb # Allgemein # tagAutomotivepic.twitter.com/HOVEIHtC4y";;;# # #;"736177682040262657";https://twitter.com/ess_research/status/736177682040262657
gruenderszene;2016-05-27 05:49;2;3;"Zwei Gründe, weshalb Tesla auf die deutsche E-Auto-Subvention schimpft: http://www.gruenderszene.de/allgemein/tesla-e-auto-subvention-komplott …pic.twitter.com/TjSpfmsBei";;;;"736177470093852672";https://twitter.com/gruenderszene/status/736177470093852672
HuffPost;2016-05-27 02:14;27;61;"Why you should never sleep while your Tesla drives itself http://huff.to/1sS6nZa pic.twitter.com/TSbnNU58j7";;;;"736123458824896512";https://twitter.com/HuffPost/status/736123458824896512
guardiantech;2016-05-26 23:04;18;19;"Chargers, châteaux, and the Channel Tunnel: can you really do a driving holiday in a Tesla? http://d.gu.com/LQ2v16";;;;"736075491854057477";https://twitter.com/guardiantech/status/736075491854057477
TechCrunch;2016-05-26 18:00;60;63;"Tesla's patent strategy opens the road to sustainability for transport and for itself http://tcrn.ch/1OQoQJU";;;;"735999087812608001";https://twitter.com/TechCrunch/status/735999087812608001
tvsiliconvalley;2016-05-26 17:51;1;0;"Tesla Model 3 design annotation - CLONE http://www.businessinsider.com/tesla-model-3-design-annotation-2016-5 …";;;;"735996870632181761";https://twitter.com/tvsiliconvalley/status/735996870632181761
TheStartupTimes;2016-05-26 17:37;2;0;"Tesla can count on Panasonic to keep up with Model 3 demand http://buff.ly/1NEjwhD";;;;"735993197390860292";https://twitter.com/TheStartupTimes/status/735993197390860292
HHGMmx;2016-05-26 17:30;0;1;"# OrgulloMexicano Profesor de # Chiapas crea turbina tipo Tesla que genera electricidad http://goo.gl/5Vg1ZO pic.twitter.com/w4V3FQA5rj";;;# #;"735991559993339905";https://twitter.com/HHGMmx/status/735991559993339905
Prensa_LibreMx;2016-05-26 17:00;0;1;"# Cuernavaca, el primer lugar para recargar tu Tesla en # México http://expansion.mx/tecnologia/2016/05/25/cuernavaca-el-primer-lugar-para-recargar-tu-tesla-en-mexico … # Morelos";;;# # #;"735984036775002112";https://twitter.com/Prensa_LibreMx/status/735984036775002112
climateprogress;2016-05-26 17:00;31;26;"Meet Proterra, the Tesla of buses: http://thkpr.gs/3778463 pic.twitter.com/NL4Z63OZ6G";;;;"735983931791527936";https://twitter.com/climateprogress/status/735983931791527936
