username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForbesTech;2015-05-07 16:40;77;37;"Elon Musk offered a fairly detailed explanation of the Tesla Model X production ramp: http://onforb.es/1IlY77l pic.twitter.com/SMCfpcmugX";;;;"596459498589560832";https://twitter.com/ForbesTech/status/596459498589560832
CNBC;2015-05-07 16:20;22;24;"Buying a Tesla just got easier: http://cnb.cx/1F6lwKW pic.twitter.com/Waub0cdTBm";;;;"596454566968832000";https://twitter.com/CNBC/status/596454566968832000
CHIP_online;2015-05-07 14:59;9;9;"Teslas neuer Energie-Speicher ist ausverkauft: http://fal.cn/7fR # Tesla pic.twitter.com/wpRdBTRd4Y";;;#;"596434085792358400";https://twitter.com/CHIP_online/status/596434085792358400
NewYorker;2015-05-07 14:20;119;196;". @ elonmusk, Climate Hero? How the Tesla C.E.O. is trying to change the world's energy structure: http://nyr.kr/1IjDs5k @ danagoodyear";;@ @;;"596424361491431426";https://twitter.com/NewYorker/status/596424361491431426
ForbesTech;2015-05-07 14:20;51;40;"Tesla's Elon Musk is fine with Apple getting into the car-making business: http://onforb.es/1El8x17 pic.twitter.com/PzCtJsEmFt";;;;"596424268549922816";https://twitter.com/ForbesTech/status/596424268549922816
RT_com;2015-05-07 12:28;88;59;"Tesla’s Powerwall battery beats expectations, likely to outpace e-cars http://on.rt.com/76kd5l pic.twitter.com/J0jFRIsfgj";;;;"596396317204738048";https://twitter.com/RT_com/status/596396317204738048
euleminerva;2015-05-07 11:47;4;1;"Neues # Einstiegs- # Elektroauto # Tesla will jetzt auch mal Gewinn machen - Süddeutsche.de http://www.sueddeutsche.de/auto/neues-einstiegs-elektroauto-tesla-will-jetzt-auch-mal-gewinn-machen-1.2468867 …";;;# # #;"596385874012700672";https://twitter.com/euleminerva/status/596385874012700672
symmaxx;2015-05-07 10:55;0;0;"Batterie für Selbstversorger: Tesla und Lichtblick schmieden Stromspeicher-Allianz http://spon.de/aeuvY";;;;"596372757950136321";https://twitter.com/symmaxx/status/596372757950136321
WSJTech;2015-05-07 16:45;19;14;"Tesla shares dropped today over concerns that the company's cash supply is dwindiling: http://on.wsj.com/1F8D8FM pic.twitter.com/Gl5zzfnKLC";;;;"596460788878954497";https://twitter.com/WSJTech/status/596460788878954497
itutorial_yt;2015-05-07 15:05;0;0;"CHIP_online: Teslas neuer Energie-Speicher ist ausverkauft: http://fal.cn/7fR # Tesla pic.twitter.com/JHlRJ9HwLp";;;#;"596435781432025088";https://twitter.com/itutorial_yt/status/596435781432025088
CNET;2015-05-07 13:54;38;20;"A teacher arrested after burning "I love mom" into kid's arm with Tesla coil http://cnet.co/1GRV6Yc pic.twitter.com/qH1FQUyhkt";;;;"596417856658608128";https://twitter.com/CNET/status/596417856658608128
MarketWatch;2015-05-07 13:33;36;15;"Tesla is burning cash ...and that worries Wall Street http://on.mktw.net/1JSmICI pic.twitter.com/4xPElBNBRf";;;;"596412485458067457";https://twitter.com/MarketWatch/status/596412485458067457
CNBC;2015-05-07 11:30;23;27;"Can Tesla's home battery lower your electric bill? » http://cnb.cx/1c9T9OK pic.twitter.com/xGQpPcKpbd";;;;"596381573240487936";https://twitter.com/CNBC/status/596381573240487936
VentureBeat;2015-05-07 10:34;22;10;"Tesla didn’t invent home energy storage, has many competitors http://onvb.co/bOowN2H pic.twitter.com/pjQR4ameRp";;;;"596367499140210691";https://twitter.com/VentureBeat/status/596367499140210691
TheNextWeb;2015-05-07 10:30;78;40;"At 38,000 reservations, Tesla's Powerwall is already sold out until mid-2016 http://tnw.me/Kw5DU3Y pic.twitter.com/MDiBUGQ8FY";;;;"596366630541729792";https://twitter.com/TheNextWeb/status/596366630541729792
YahooTech;2015-05-07 10:23;12;9;"Tesla Is Finally Making a Car You Can Afford – Here’s When It Will Be Released http://yhoo.it/1JtSYss pic.twitter.com/bBYhmt4pTH";;;;"596364818153603072";https://twitter.com/YahooTech/status/596364818153603072
businessinsider;2015-05-07 08:54;21;23;"Elon Musk says we'll get our first look at the Tesla Model 3 in March 2016 http://read.bi/1crdmA6 pic.twitter.com/akLoTFr6fT";;;;"596342305210167296";https://twitter.com/businessinsider/status/596342305210167296
Forbes;2015-05-07 08:46;144;99;"A week after Tesla Motors announced batteries for homes, businesses & utilities, the company is overrun with orders: http://onforb.es/1EklQ1X";;;;"596340212348952576";https://twitter.com/Forbes/status/596340212348952576
billmckibben;2015-05-07 08:36;62;48;"Tesla's new batteries sold out a year ahead, already contemplating an even bigger factory http://www.sfgate.com/business/article/With-38-000-battery-buyers-in-1-week-Tesla-may-6247166.php?cmpid=twitter-desktop …";;;;"596337788640956416";https://twitter.com/billmckibben/status/596337788640956416
motortalk;2015-05-07 08:35;0;1;"Im 1. Quartal 2015 verlor Tesla viel Geld: Grund sind hohe Investitionen in eine Batteriefabrik und neue Modelle http://www.motor-talk.de/news/quartalszahlen-mit-minus-t5296807.html …";;;;"596337485845757952";https://twitter.com/motortalk/status/596337485845757952
RockyMtnInst;2015-05-07 08:31;5;4;"RT @eklock01: Tesla announces battery at $350/kWh. Big news, as my colleague discusses: http://goo.gl/i86bRF @ ja_morris # LoadDefection";;@eklock01 @;#;"596336634641125376";https://twitter.com/RockyMtnInst/status/596336634641125376
mashable;2015-05-07 08:16;59;52;"Elon Musk reveals a tentative timeline for the $35,000 Tesla Model 3 http://on.mash.to/1Ijt65l";;;;"596332690707763200";https://twitter.com/mashable/status/596332690707763200
MarketWatch;2015-05-07 08:14;26;14;"Tesla's Elon Musk says battery demand is ‘crazy off the hook’ http://on.mktw.net/1JS82Dx pic.twitter.com/CnAd7O6ov9";;;;"596332298578059268";https://twitter.com/MarketWatch/status/596332298578059268
ProfRayWills;2015-05-07 08:06;52;26;"# Tesla # GigaFactory ahead of schedule: production start by 2016 http://bloom.bg/1Ej0kuo  + my volume & pricing forecastpic.twitter.com/tZGzxDznzQ";;;# #;"596330358754267137";https://twitter.com/ProfRayWills/status/596330358754267137
freep;2015-05-07 08:05;12;5;"A first in Michigan: Tesla buys Grand Rapids auto supplier http://on.freep.com/1bzeUqp";;;;"596329917962264576";https://twitter.com/freep/status/596329917962264576
five_alive;2015-05-07 07:39;0;0;"Tesla fährt hohen Verlust ein | Aktien News | Börse Aktuell | http://boerse.ARD.de  http://boerse.ard.de/aktien/tesla-faehrt-weiter-hohen-verlust-ein100.html …";;;;"596323522730971136";https://twitter.com/five_alive/status/596323522730971136
ImmoKW;2015-05-07 04:45;0;0;"Hausbatterie Powerwall: Tesla macht die Energiewende schick http://www.golem.de/news/hausbatterie-powerwall-tesla-macht-die-energiewende-schick-1505-113876.html …";;;;"596279566731235328";https://twitter.com/ImmoKW/status/596279566731235328
AndreaTi24;2015-05-07 03:06;3;1;""Powerwall" für zu Hause Tesla-Chef Elon Musk nimmt nach der Autoindustrie den Strommarkt i... http://www.autobild.de/artikel/tesla-baut-batterien-fuers-haus-5695702.html …pic.twitter.com/WKGap6c3fH";;;;"596254745284780033";https://twitter.com/AndreaTi24/status/596254745284780033
welt;2015-05-07 00:50;2;5;"Autobauer # Tesla fährt wieder hohen Verlust ein. http://on.welt.de/1IixhhS pic.twitter.com/Bqcgqc4j7A";;;#;"596220496032694272";https://twitter.com/welt/status/596220496032694272
bayl;2015-05-06 23:07;5;2;"# Tesla macht 154 Millionen Dollar Verlust im ersten Quartal - und die Aktionäre sind trotzdem zufrieden. http://www.handelsblatt.com/unternehmen/industrie/elektroauto-hersteller-tesla-faehrt-hohen-verlust-ein/11741248.html …";;;#;"596194617806233600";https://twitter.com/bayl/status/596194617806233600
ListInEurope;2015-05-06 21:33;0;0;"ROUNDUP: Tesla fährt wieder hohen Verlust ein http://dlvr.it/9jBYWl pic.twitter.com/Ksys2xEVdS";;;;"596170906457640960";https://twitter.com/ListInEurope/status/596170906457640960
qz;2015-05-06 21:13;16;21;"Tesla’s first acquisition moves it closer to Detroit http://qz.com/399808 pic.twitter.com/q08BeXqBsU";;;;"596165882507735040";https://twitter.com/qz/status/596165882507735040
FoxNews;2015-05-06 20:55;70;55;"No charges for Oregon teacher accused of branding students with Tesla coil http://fxn.ws/1IijyaJ pic.twitter.com/A6zzfYWbWC";;;;"596161323831984128";https://twitter.com/FoxNews/status/596161323831984128
tnatsu;2015-05-06 20:26;7;20;"僕も戸建だったら絶対欲しい。 / Teslaの大型バッテリー、発表後数日で3万8000台の予約「反応はクレイジー」とマスクCEO http://npx.me/RtUL/YNQi # NewsPicks";;;#;"596154071603486721";https://twitter.com/tnatsu/status/596154071603486721
