username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
greychampion;2016-04-12 15:52;0;0;"techStream©: New Tesla Model S includes Bioweapon Defense Mode video - CNET http://cnet.co/1oVv3gJ";;;;"720021763740999681";https://twitter.com/greychampion/status/720021763740999681
elektromobil24;2016-04-12 15:28;0;0;"N24 News ► Schöner stromern - Bodykit von Larte Design für das Tesla Model S: Sie lieben ihr Tesla Model S, a... http://bit.ly/1qOPwFL";;;;"720015693119234048";https://twitter.com/elektromobil24/status/720015693119234048
ntvde;2016-04-12 14:41;5;7;"Meistgesehen: Stromer im Reichweitentest: BMW i3 gegen Tesla Model S und Mercedes… http://n-tv.io/L2fgxL  (Vid)pic.twitter.com/6Rvd1LvJt3";;;;"720003835981221889";https://twitter.com/ntvde/status/720003835981221889
itnopred;2016-04-12 14:38;0;0;"Beeindruckend was Tesla da macht und bei BMW weiß ich, daß Skoda und VW es besser können, das ist peinlich. http://t3n.de/news/autonomes-fahren-fahrassistenzsysteme-bmw-tesla-696097/ …";;;;"720003169099649024";https://twitter.com/itnopred/status/720003169099649024
autobild;2016-04-12 11:43;6;5;"Tesla Model S 2016: Facelift Facelift für das Model S http://dlvr.it/L2bvdt pic.twitter.com/NjaRdCLiLz";;;;"719959056148893696";https://twitter.com/autobild/status/719959056148893696
TIME;2016-04-12 11:08;30;73;"Nintendo fans will love Tesla's hidden Easter egg http://ti.me/1UYuelt";;;;"719950224811245568";https://twitter.com/TIME/status/719950224811245568
businessinsider;2016-04-12 10:48;31;32;"It's about time we gave Tesla more credit for how incredible the Model S is http://read.bi/23BKKcr pic.twitter.com/szml15CPTi";;;;"719945199984766978";https://twitter.com/businessinsider/status/719945199984766978
TechCrunch;2016-04-12 09:50;75;93;"Tesla launches new Model S with updated design http://tcrn.ch/1N6DJMw  by @ romaindilletpic.twitter.com/YVAo4DdJPm";;@;;"719930796086325249";https://twitter.com/TechCrunch/status/719930796086325249
grenzdenken;2016-04-12 09:48;0;2;"Autonomes Fahren: Die Assistenz-Systeme von Tesla und BMW im t3n-Test http://t3n.de/news/autonomes-fahren-fahrassistenzsysteme-bmw-tesla-696097/ …";;;;"719930144048201728";https://twitter.com/grenzdenken/status/719930144048201728
mashable;2016-04-12 09:13;33;46;"Tesla updates the Model S with Model X nose, faster charging, more décor http://on.mash.to/22rJEgR pic.twitter.com/sApLr1MpNm";;;;"719921288589000704";https://twitter.com/mashable/status/719921288589000704
CNET;2016-04-12 16:26;27;37;"New Tesla Model S includes Bioweapon Defense Mode @ roadshow http://cnet.co/1Nn9pYZ pic.twitter.com/uzByTypbCF";;@;;"720030261937836036";https://twitter.com/CNET/status/720030261937836036
MarketWatch;2016-04-12 16:10;14;21;"It's here: "bioweapon defense" mode for Tesla’s Model S: http://on.mktw.net/1NmO160 pic.twitter.com/SEwO85hERu";;;;"720026400472870913";https://twitter.com/MarketWatch/status/720026400472870913
CNBC;2016-04-12 12:45;18;21;"Tesla's Model S just got a facelift http://cnb.cx/1SLhDMk pic.twitter.com/yjNnDWJHk7";;;;"719974683903401985";https://twitter.com/CNBC/status/719974683903401985
teslaliving;2016-04-12 12:21;11;10;"Tesla Model 3: The Monkey Wrench In GM's Plans For Chevy Bolt - Forbes http://buff.ly/1Sqq3YP # Model3 # Tesla pic.twitter.com/qUUCgHnGEA";;;# #;"719968623109005313";https://twitter.com/teslaliving/status/719968623109005313
TheAutonerd;2016-04-12 12:14;10;9;"Why wait for the # Tesla # Model3? Here are the affordable electric cars you can buy right now. http://blogs.forbes.com/aarongold1/?p=230 … # NissanLEAF # BMWi3";;;# # # #;"719966837371342848";https://twitter.com/TheAutonerd/status/719966837371342848
