username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
womenontheverge;2016-06-15 16:20;5;6;"Why Women From Apple, Facebook, And Tesla Are Joining This Silicon Valley Incubator - http://bit.ly/1XfM8AM pic.twitter.com/fQQh5TQV23";;;;"743221558630457344";https://twitter.com/womenontheverge/status/743221558630457344
latimes;2016-06-15 15:45;17;37;"Tesla opening gallery within the Nordstrom store at the Grove http://lat.ms/1XXPN7v pic.twitter.com/928sUHw1Hc";;;;"743212782095564800";https://twitter.com/latimes/status/743212782095564800
flavertu;2016-06-15 14:45;4;11;"Tesla plans to sell its electric cars at Nordstrom http://www.fastcompany.com/3060932/now-available-in-aisle-t-at-nordstroms-a-tesla-model-s … by @ jjmccorvey via @ FastCompany @ shasalcido @ natbaak @ silis";;@ @ @ @ @;;"743197821885513728";https://twitter.com/flavertu/status/743197821885513728
CNNMoney;2016-06-15 14:15;23;29;"Tesla opens a store inside Nordstrom http://cnnmon.ie/1WNWxnp pic.twitter.com/MG8peDa9g2";;;;"743190100478136320";https://twitter.com/CNNMoney/status/743190100478136320
Inc;2016-06-15 13:44;25;13;"3 Surprising Growth Lessons I Discovered Buying a Tesla @ IanAltmanhttp://on.inc.com/1tqFTxz";;@;;"743182303585771520";https://twitter.com/Inc/status/743182303585771520
CNBC;2016-06-15 13:34;11;16;"Cramer: Jay Leno's shocking wake-up call on Tesla http://cnb.cx/28FnXQn";;;;"743179795987496960";https://twitter.com/CNBC/status/743179795987496960
VentureBeat;2016-06-15 13:20;19;23;"Tesla to sell electric cars at Nordstrom department store https://wp.me/p5hvhT-8j6d pic.twitter.com/qhMGhdNJLT";;;;"743176298114097152";https://twitter.com/VentureBeat/status/743176298114097152
ExpansionMx;2016-06-15 11:01;19;17;"Cuernavaca está lista para súper cargar tu Tesla http://exp.mx/1UuBxQC";;;;"743141284223778817";https://twitter.com/ExpansionMx/status/743141284223778817
Qixxit;2016-06-15 07:19;0;0;"Heikles Thema: Statistische Unfallwahrscheinlichkeit selbstfahrender Autos und wie Tesla, Google & Co damit umgehen: http://bit.ly/1UUt0lQ";;;;"743085494863601664";https://twitter.com/Qixxit/status/743085494863601664
VCTMS_DACH;2016-06-15 05:21;0;0;"Wertvollste Automarken 2016: Tesla entert die Top 10 - VW ist raus http://buff.ly/1S2JxCm pic.twitter.com/XkcnO0jO1r";;;;"743055807386947584";https://twitter.com/VCTMS_DACH/status/743055807386947584
YahooFinance;2016-06-14 18:55;18;10;"Tesla teams up with Nordstrom to sell Model X http://yhoo.it/1Oo8Vb3 $ TSLApic.twitter.com/JRtTANZCxp";;;;"742898196687380480";https://twitter.com/YahooFinance/status/742898196687380480
businessinsider;2016-06-14 18:27;30;25;"Chinese money is fueling electric car startups in an effort to catch up to Tesla http://read.bi/1UST3ty pic.twitter.com/aTMBWGp7gZ";;;;"742891168409784323";https://twitter.com/businessinsider/status/742891168409784323
ReutersScience;2016-06-14 17:30;6;7;"Electric car startups fueled by Chinese money aim to catch Tesla http://reut.rs/24PvrvF pic.twitter.com/U4hpBVGijC";;;;"742876798594256897";https://twitter.com/ReutersScience/status/742876798594256897
ExpansionMx;2016-06-15 15:00;14;14;"¿Para qué te sirve ir a un súpercargador de Tesla? http://exp.mx/1UuBxQC";;;;"743201661099872256";https://twitter.com/ExpansionMx/status/743201661099872256
kim;2016-06-15 14:10;4;14;"Tesla plans to sell its electric cars at Nordstrom http://www.fastcompany.com/3060932/now-available-in-aisle-t-at-nordstroms-a-tesla-model-s … by @ jjmccorvey via @ FastCompany";;@ @;;"743188992712019968";https://twitter.com/kim/status/743188992712019968
Lebeaucarnews;2016-06-15 14:01;6;5;"Cramer: Jay Leno's shocking wake-up call on Tesla http://cnb.cx/1ZPjfcQ";;;;"743186656421945345";https://twitter.com/Lebeaucarnews/status/743186656421945345
ExpEconomia;2016-06-15 10:30;67;4;"Cuernavaca está lista para súper cargar tu Tesla http://exp.mx/1UuBxQC";;;;"743133633402310661";https://twitter.com/ExpEconomia/status/743133633402310661
stockpulp;2016-06-15 06:24;2;2;"This is one of the most relevant articles about $ TSLA now. Tesla teams up with Nordstrom to sell Model X http://finance.yahoo.com/news/tesla-teams-nordstrom-sell-model-193543030.html?soc_src=mediacontentstory&soc_trk=tw …";;;;"743071650799837184";https://twitter.com/stockpulp/status/743071650799837184
TeslaClubBE;2016-06-15 00:04;2;2;"Via Cramer: @ jayleno shocking wake-up call on # TeslaMotors http://cnb.cx/1ZPjfcQ @ CNBC @ MadMoneyOnCNBC @ A_StevensonCNBC # Tesla > Yay Jay !";;@ @ @ @;# #;"742976138251735040";https://twitter.com/TeslaClubBE/status/742976138251735040
pedestriandaily;2016-06-14 23:10;0;4;". @ flumemusic owns a $200K Tesla, personally gave CEO Elon Musk tips on improving it: http://pezn.tv/1WNgLxF pic.twitter.com/XWbElsYLSG";;@;;"742962437536813062";https://twitter.com/pedestriandaily/status/742962437536813062
AsCorrespondent;2016-06-14 21:15;7;3;"Is Asia ready for the electric vehicle revolution? https://asiancorrespondent.com/2016/06/is-asia-ready-for-the-electric-vehicle-revolution/ … @ GarODonnell # Tesla pic.twitter.com/zMhrRD00QX";;@;#;"742933442518749184";https://twitter.com/AsCorrespondent/status/742933442518749184
TomFlowers;2016-06-14 19:45;1;1;"Chinese money is fueling electric car startups in an effort to catch up to Tesla http://www.businessinsider.com/r-electric-car-startups-fueled-by-chinese-money-aim-to-catch-tesla-2016-6 …pic.twitter.com/uUEhWn5gWN";;;;"742910901985021952";https://twitter.com/TomFlowers/status/742910901985021952
Crsjoe;2016-06-14 18:32;0;3;"Cramer: Jay Leno's shocking wake-up call on Tesla http://cnb.cx/1ZPjfcQ";;;;"742892471156412416";https://twitter.com/Crsjoe/status/742892471156412416
BI_contributors;2016-06-14 18:27;0;0;"Chinese money is fueling electric car startups in an effort to catch up to Tesla http://read.bi/1UST3ty pic.twitter.com/Sujhe9kIBm";;;;"742891177704366080";https://twitter.com/BI_contributors/status/742891177704366080
banihafidz34;2016-06-14 17:05;0;0;"Tesla Facing Competition From China-Backed Electric-Car Startups: A few miles from Tesla Motors Inc.'s Palo A... http://bit.ly/261aUqc";;;;"742870665133359104";https://twitter.com/banihafidz34/status/742870665133359104
teslaevangelist;2016-06-14 17:04;0;0;"# Cramer: # jayleno 's shocking wake-up call on # Tesla http://cnb.cx/1XVET1R pic.twitter.com/u6zDbhpErX";;;# # #;"742870264220921856";https://twitter.com/teslaevangelist/status/742870264220921856
pellonauto;2016-06-14 17:02;0;0;"Tesla just dropped the price of its Model S sedan https://www.wired.com/2016/06/teslas-cheaper-model-s-taste-model-3/?utm_medium=social&utm_source=twitter …pic.twitter.com/YVzNrikiTg";;;;"742869760573100032";https://twitter.com/pellonauto/status/742869760573100032
