username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Adrenaline;2016-12-24 10:09;2;10;"Drone sobrevoa Gigafactory da Tesla e mostra em 4K como está o progresso da obra http://bit.ly/2hjYM4l pic.twitter.com/pN4xD5mWu4";;;;"812721766690942976";https://twitter.com/Adrenaline/status/812721766690942976
AutomotrizGR;2016-12-24 10:00;9;7;"La Tesla Model X captura las miradas de los transeúntes y sorprende por su pequeño motor eléctrico https://goo.gl/j4DG6P";;;;"812719491532656641";https://twitter.com/AutomotrizGR/status/812719491532656641
AutomotrizGR;2016-12-24 08:46;6;7;"Probamos el piloto automático de la Tesla X en la 'pera' de Cuernavaca https://goo.gl/c8zV74 pic.twitter.com/mehd7ZwX6R";;;;"812700867975516160";https://twitter.com/AutomotrizGR/status/812700867975516160
SAI;2016-12-24 08:18;6;18;"2017 will be Tesla's biggest year ever — here's what's in store for the company http://read.bi/2hmAVAK pic.twitter.com/xCrQtHtzLj";;;;"812693986225901568";https://twitter.com/SAI/status/812693986225901568
ANSYS;2016-12-24 06:09;18;3;"Tesla gets a jump on carmakers in race to # autonomous http://detne.ws/2ha77T4 pic.twitter.com/ckzvetjuD2";;;#;"812661366343553024";https://twitter.com/ANSYS/status/812661366343553024
BloombergTV;2016-12-24 02:10;13;11;"Tesla has an advantage over Google, GM and Uber: 1.3 billion miles of data http://bloom.bg/2inUzMS pic.twitter.com/vIl1GBHdD3";;;;"812601253469581312";https://twitter.com/BloombergTV/status/812601253469581312
Hermannus;2016-12-23 23:31;1;3;"These are Tesla’s stunning new solar roof tiles for homes http://tcrn.ch/2fp4Rek  via @ techcrunch";;@;;"812561423696019456";https://twitter.com/Hermannus/status/812561423696019456
PaulSDyer;2016-12-23 22:36;0;2;"Forget safety, so long as it's cool...... # Tesla’s latest Easter Eggs include a holiday light show http://tcrn.ch/2ioDn5S  via @ techcrunch";;@;#;"812547535814402050";https://twitter.com/PaulSDyer/status/812547535814402050
TeslaCarGuy;2016-12-23 20:08;2;0;"Tesla forces hard speed limits on its Autopilot self-driving system - PCWorld http://dlvr.it/My8NGD";;;;"812510118411501568";https://twitter.com/TeslaCarGuy/status/812510118411501568
CNET;2016-12-23 20:00;12;18;"Tesla Model X now comes with Trans Siberian Orchestra Easter egg http://cnet.co/2hSeQcy pic.twitter.com/sWV0o8wR7F";;;;"812508132106784769";https://twitter.com/CNET/status/812508132106784769
GeexSolutions;2016-12-23 19:30;0;2;"Biographer Ashlee Vance examines the troubles at Tesla, SpaceX, and SolarCity. https://www.bloomberg.com/features/2016-elon-musk-companies/ …";;;;"812500737859141632";https://twitter.com/GeexSolutions/status/812500737859141632
ciutadadelmon;2016-12-23 17:08;0;0;"Tesla to upgrade Autopilot and add more self-driving features to Model S and Model X cars http://ift.tt/2iaZWeY  Oh my Go…";;;;"812464892905226242";https://twitter.com/ciutadadelmon/status/812464892905226242
BColwell_Invest;2016-12-23 16:45;4;1;"# Tesla's Short Interest Surges After # SolarCity Deal ... $ tsla # climate # lithium # ev # tech # Innovation # renewablehttp://ow.ly/LT2n3071gFX";;;# # # # # # # #;"812459103327047681";https://twitter.com/BColwell_Invest/status/812459103327047681
TweetingOtusOwl;2016-12-23 16:14;0;0;"Tesla set to up prices by 5% in new year because of 'currency fluctuations' - The Register http://bit.ly/2im58QF …pic.twitter.com/J9ciCiHmzl";;;;"812451250373595140";https://twitter.com/TweetingOtusOwl/status/812451250373595140
ScrapingWeb;2016-12-23 16:13;0;1;"# webscraping Tesla’s latest Easter Eggs include a holiday light show and a trip to Mars http://tw.eet.link/My64fk # data # businesspic.twitter.com/EAxyzbY1k1";;;# # #;"812451014938738688";https://twitter.com/ScrapingWeb/status/812451014938738688
RichardBejah;2016-12-23 16:04;0;0;"# Popular Tesla hides two Easter Eggs in its latest software update: Tesla's latest f.. http://budurl.com/Topular  http://dld.bz/fp3ZB";;;#;"812448778905124868";https://twitter.com/RichardBejah/status/812448778905124868
buoyancymedia;2016-12-23 16:03;0;0;"# StayBuoyant Tesla to upgrade Autopilot and add more self-driving features to Model S and Model X cars - Daily ... http://ow.ly/7zam507SgAg";;;#;"812448523283263490";https://twitter.com/buoyancymedia/status/812448523283263490
