username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForbesTech;2016-06-30 15:09;43;20;"Man killed in Tesla crash was avid user of autopilot feature, posted dashcam videos on YouTube http://www.forbes.com/sites/briansolomon/2016/06/30/the-first-self-driving-car-death-launches-tesla-investigation/#28aa4ea62d05 …";;;#28aa4ea62d05;"748639659773808640";https://twitter.com/ForbesTech/status/748639659773808640
WIRED;2016-06-30 15:08;181;115;"Tesla's autopilot has had its first fatal crash: http://bit.ly/29uNS4F pic.twitter.com/x85ZhF9tAH";;;;"748639436435562500";https://twitter.com/WIRED/status/748639436435562500
adavies47;2016-06-30 15:07;43;53;"9 months ago, I wrote this about the risks of Tesla's Autopilot system: https://www.wired.com/2015/10/obviously-drivers-are-already-abusing-teslas-autopilot/ …pic.twitter.com/xM714DKtR6";;;;"748639207028101120";https://twitter.com/adavies47/status/748639207028101120
Brian_Solomon;2016-06-30 15:07;32;15;"Elon Musk once cited Joshua Brown, the Tesla autopilot fan/YouTuber who is now the first self-driving car death. http://www.forbes.com/sites/briansolomon/2016/06/30/the-first-self-driving-car-death-launches-tesla-investigation/#3fd7728f62d0 …";;;#3fd7728f62d0;"748639121749467136";https://twitter.com/Brian_Solomon/status/748639121749467136
ABC;2016-06-30 15:06;61;57;"Feds investigating after crash kills Tesla driver using vehicle’s semi-autonomous mode. http://abcn.ws/299OCw7 pic.twitter.com/TL9kMi14hu";;;;"748638863854346240";https://twitter.com/ABC/status/748638863854346240
Slate;2016-06-30 14:57;47;17;"For the first time, a Tesla driver has died in a crash while on autopilot: http://slate.me/29dP1kC pic.twitter.com/JdUv8dynFA";;;;"748636494085169153";https://twitter.com/Slate/status/748636494085169153
nytimesbusiness;2016-06-30 14:50;15;5;"An fatal accident with a Tesla in "autopilot" is thought to be the first death involving a self-driving car http://nyti.ms/298jMEy";;;;"748634889923207168";https://twitter.com/nytimesbusiness/status/748634889923207168
katecrawford;2016-06-30 14:48;33;14;"Tesla is under federal investigation after the first fatal accident in a self-driving car. http://www.reuters.com/article/us-tesla-investigation-idUSKCN0ZG2ZC …";;;;"748634242331009025";https://twitter.com/katecrawford/status/748634242331009025
HuffPostTech;2016-06-30 14:47;14;7;"Driver killed while using Tesla's "Autopilot" feature http://huff.to/298MvfV pic.twitter.com/ydxCoU4M2X";;;;"748634039360307200";https://twitter.com/HuffPostTech/status/748634039360307200
NBCNightlyNews;2016-06-30 14:46;13;10;"NEW: US gov't opens prelim. investigation after a fatal crash involving a Tesla vehicle in 'Autopilot' mode. http://nbcnews.to/29dOjn5";;;;"748633801442615298";https://twitter.com/NBCNightlyNews/status/748633801442615298
CNBC;2016-06-30 14:44;19;9;"Tesla under investigation over autopilot system linked to death; stock falls 3% http://cnb.cx/29dPdjQ";;;;"748633385321566209";https://twitter.com/CNBC/status/748633385321566209
washingtonpost;2016-06-30 14:41;139;77;"Tesla driver using autopilot killed in crash http://wapo.st/293UbKt";;;;"748632586541473792";https://twitter.com/washingtonpost/status/748632586541473792
qz;2016-06-30 14:40;19;10;"A Tesla was involved in a fatal crash while in autopilot mode http://qz.com/721510";;;;"748632348065943554";https://twitter.com/qz/status/748632348065943554
WillOremus;2016-06-30 14:36;69;32;"A Tesla driver died in a crash while on Autopilot. Here's what that means, and why it's a big deal: http://www.slate.com/blogs/future_tense/2016/06/30/a_tesla_driver_died_in_a_crash_while_his_car_was_on_autopilot.html?wpsrc=sh_all_dt_tw_top …";;;;"748631319761068032";https://twitter.com/WillOremus/status/748631319761068032
arstechnica;2016-06-30 14:35;39;29;"Tesla’s Autopilot being investigated by the government in a fatal crash http://arstechnica.com/cars/2016/06/teslas-autopilot-being-investigated-by-the-government-in-a-fatal-crash/ … by @ drgitlin";;@;;"748631029099954176";https://twitter.com/arstechnica/status/748631029099954176
nachtnebel;2016-06-30 14:33;0;0;"# Startup: Während Du schliefst: Tesla meldet ersten tödlichen… http://bit.ly/29dMF5b # Allgemein # tagMenuPanoramapic.twitter.com/tQvEnqSzM8";;;# # #;"748630483257298945";https://twitter.com/nachtnebel/status/748630483257298945
BraddJaffy;2016-06-30 14:31;138;143;"Tesla says this is the first known fatality in 130 million miles where autopilot was activated http://nbcnews.to/29gUXJK";;;;"748630139211243520";https://twitter.com/BraddJaffy/status/748630139211243520
ActualidadRT;2016-06-30 14:28;34;16;"La Justicia de EEUU investiga a # Tesla tras la muerte de un conductor del modelo S con el piloto automático activado http://es.rt.com/4jhe";;;#;"748629413927997441";https://twitter.com/ActualidadRT/status/748629413927997441
WSJ;2016-06-30 14:27;66;42;"Tesla draws scrutiny from regulators after autopilot feature linked to a death http://on.wsj.com/29dEF3Y";;;;"748628945965318145";https://twitter.com/WSJ/status/748628945965318145
nytimes;2016-06-30 14:24;156;141;"A crash that killed the driver of a Tesla Model S car in self-driving mode is under investigation by regulators http://nyti.ms/299JxEc";;;;"748628255276662784";https://twitter.com/nytimes/status/748628255276662784
RT_America;2016-06-30 14:23;42;48;"Tesla: "Data shows autopilot, when used w/ driver oversight, is safer than manual driving." http://on.rt.com/7hc8 pic.twitter.com/AJphVZDpRR";;;;"748628072224727041";https://twitter.com/RT_America/status/748628072224727041
FoxNews;2016-06-30 14:23;121;83;"Tesla driver using Autopilot feature killed by tractor trailer | http://fxn.ws/29gV9ZH pic.twitter.com/rzgGho1LFX";;;;"748628046085644288";https://twitter.com/FoxNews/status/748628046085644288
latimes;2016-06-30 14:21;38;27;"Fatal crash of Tesla Model S in autopilot mode prompts "preliminary evaluation" by federal officials http://lat.ms/296OVqv";;;;"748627517733470209";https://twitter.com/latimes/status/748627517733470209
BostonGlobe;2016-06-30 14:21;11;3;"First US self-driving car fatality took place in May; involved Tesla car with "autpilot" on http://bos.gl/1pBHjcj pic.twitter.com/YL7Txymx9b";;;;"748627517486026752";https://twitter.com/BostonGlobe/status/748627517486026752
ReutersBiz;2016-06-30 14:20;32;17;"U.S. probes Tesla after fatal crash in Autopilot mode, company shares dive: http://reut.rs/293O20G pic.twitter.com/aIpKaHcCuH";;;;"748627218088202240";https://twitter.com/ReutersBiz/status/748627218088202240
engadget;2016-06-30 14:19;106;61;"Tesla under investigation after first Autopilot-related death http://engt.co/293RQPI pic.twitter.com/dVAzyqW8sL";;;;"748627105336950784";https://twitter.com/engadget/status/748627105336950784
nytimesbusiness;2016-06-30 14:18;8;6;"“The driver of the Tesla died due to injuries sustained in the crash.” http://nyti.ms/29uGPsk pic.twitter.com/xnMmqRbdq8";;;;"748626700817285120";https://twitter.com/nytimesbusiness/status/748626700817285120
RT_America;2016-06-30 14:18;41;27;"MORE: 1st fatality in over 130 million miles where Autopilot was activated - Tesla http://on.rt.com/7hc8 pic.twitter.com/wSmHjmS9ha";;;;"748626678327418880";https://twitter.com/RT_America/status/748626678327418880
LanceUlanoff;2016-06-30 14:17;526;292;"Tesla driver killed when Autopilot fails to avoid collision, sparking investigation http://mashable.com/2016/06/30/tesla-autopilot-death-investigation/ …pic.twitter.com/PVKreY35mq";;;;"748626508072230922";https://twitter.com/LanceUlanoff/status/748626508072230922
RT_America;2016-06-30 14:16;26;27;"MORE: US Gov't says crash occurred when tractor-trailer made a left turn in front of Tesla http://on.rt.com/7hc8 pic.twitter.com/8ucUyHC050";;;;"748626247400493056";https://twitter.com/RT_America/status/748626247400493056
ForbesTech;2016-06-30 14:14;76;46;"NHTSA is looking at Tesla's autopilot feature following what looks to be the first fatality in a self-driving car http://www.forbes.com/sites/briansolomon/2016/06/30/the-first-self-driving-car-death-launches-tesla-investigation/#5cd69d4862d0 …";;;#5cd69d4862d0;"748625663008059393";https://twitter.com/ForbesTech/status/748625663008059393
Recode;2016-06-30 14:07;31;13;"U.S. officials open an investigation into Tesla’s Autopilot after a fatal crash http://www.recode.net/2016/6/30/12070930/tesla-fatal-crash-model-s-autopilot?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/DYAz63Zppr";;;;"748624109358170112";https://twitter.com/Recode/status/748624109358170112
fwd;2016-06-30 14:06;4;4;"U.S. Opens Investigation After Tesla Driver Killed While Using Autopilot https://www.buzzfeed.com/salvadorhernandez/us-opens-investigation-after-tesla-driver-killed-while-using?utm_term=.pkpQX1A4D … via @ salhernandezpic.twitter.com/K3j19uAcAw";;@;;"748623739009400832";https://twitter.com/fwd/status/748623739009400832
ActualidadRT;2016-06-30 13:53;73;44;"AHORA: Registran el primer accidente mortal con el piloto automático de # Tesla activado http://es.rt.com/4d3l pic.twitter.com/qxmEyGjjZ7";;;#;"748620550327652352";https://twitter.com/ActualidadRT/status/748620550327652352
TechCrunch;2016-06-30 13:51;67;48;"Government regulators are looking into fatal Tesla crash involving Autopilot http://tcrn.ch/299EyTJ  by @ bheaterpic.twitter.com/bX5vFfxWat";;@;;"748620098873745408";https://twitter.com/TechCrunch/status/748620098873745408
MarketWatch;2016-06-30 13:49;55;29;"Tesla falls on report that a Model S in self-driving mode was involved in a fatal crash http://on.mktw.net/297UbMR pic.twitter.com/lhf97w01ws";;;;"748619590314385409";https://twitter.com/MarketWatch/status/748619590314385409
Reuters;2016-06-30 13:46;101;53;"U.S. opens investigation into fatal crash in Tesla http://reut.rs/293Nzvs";;;;"748618736408612864";https://twitter.com/Reuters/status/748618736408612864
WSJ;2016-06-30 13:42;63;56;"Breaking: Tesla draws scrutiny from regulators after autopilot feature is linked to a death in Florida http://on.wsj.com/298YmJj";;;;"748617805747130369";https://twitter.com/WSJ/status/748617805747130369
DRUDGE_REPORT;2016-06-30 13:39;51;22;"TESLA investigated after 'autopilot' linked to fatal crash... http://cnb.cx/298Y1q8";;;;"748617051606900736";https://twitter.com/DRUDGE_REPORT/status/748617051606900736
BreakingNews;2016-06-30 13:38;90;41;"US auto regulators to investigate Tesla Model S cars after automated driving system linked to fatal crash - Reuters http://reut.rs/29dAqFH";;;;"748616842151858176";https://twitter.com/BreakingNews/status/748616842151858176
business;2016-06-30 13:36;58;39;"LATEST: Regulators open investigation into fatal crash with Tesla on autopilot http://bloom.bg/29gOhvu pic.twitter.com/xTCBffPWBi";;;;"748616142625857536";https://twitter.com/business/status/748616142625857536
mashable;2016-06-30 00:56;75;68;"First Tesla flagship store launches in Sydney's center, for lunchtime cruises http://on.mash.to/29eJRF9 pic.twitter.com/Yw8jQmcgtU";;;;"748424922272272384";https://twitter.com/mashable/status/748424922272272384
futureshift;2016-06-30 00:53;25;35;"First Tesla flagship store launches in Sydney's center, for lunchtime cruises http://on.mash.to/29rZzsL pic.twitter.com/a6K4N9VwFy";;;;"748424261220577280";https://twitter.com/futureshift/status/748424261220577280
SuB8u;2016-06-29 23:39;11;10;"Hey auto incumbents, fun times, eh? ;-) Q: Name a self-driving car? A: Google (42%), Tesla (23%), Ford (5%). http://www.cnbc.com/2016/06/29/americans-want-tech-firms-not-automakers-to-steer-self-driving-cars.html …";;;;"748405605447118848";https://twitter.com/SuB8u/status/748405605447118848
chris_griffith;2016-06-29 23:11;12;12;"Tesla opens a big showroom in Sydney's Martin Place financial hub http://bit.ly/295bR9X  @TeslaMotorspic.twitter.com/nNcH3xE8St";;@TeslaMotorspic;;"748398505866076160";https://twitter.com/chris_griffith/status/748398505866076160
aus_business;2016-06-29 23:09;1;1;"Tesla powers into Martin Place with an immersive flagship experience http://tinyurl.com/htuog9m # Tesla # EVs # ausbizpic.twitter.com/xjcbZnJ75Z";;;# # #;"748398029065969664";https://twitter.com/aus_business/status/748398029065969664
WilfriedGibily;2016-06-29 21:40;0;0;"# ElonMusk 's Fortune Down $700 Million Following # Tesla 's Offer To Buy # SolarCity - Forbeshttp://buff.ly/29qVTHz";;;# # #;"748375599081754625";https://twitter.com/WilfriedGibily/status/748375599081754625
PLAYbranding;2016-06-29 19:34;0;1;"# HamOnt looking to the future while celebrating our past. renaming Burlington St Tesla http://www.cbc.ca/1.3654375 pic.twitter.com/A0YL3z93IS";;;#;"748343804793655297";https://twitter.com/PLAYbranding/status/748343804793655297
businessinsider;2016-06-29 19:17;32;25;"These 3 companies could lose if the Tesla-SolarCity deal goes through — via @ themotleyfool http://read.bi/29gglMl pic.twitter.com/yZzzrD2k0T";;@;;"748339525710131205";https://twitter.com/businessinsider/status/748339525710131205
VanityFair;2016-06-29 19:00;14;40;"Your Tesla doubles as a boat, says Elon Musk http://vntyfr.com/pQDGbnL  via @ VFHivepic.twitter.com/W1DPid1R2S";;@;;"748335349177397248";https://twitter.com/VanityFair/status/748335349177397248
voxdotcom;2016-06-29 18:15;21;47;"Tesla and SolarCity will make perfect sense as a combined company. Here’s why. http://bit.ly/295hPZB";;;;"748323929345777665";https://twitter.com/voxdotcom/status/748323929345777665
s_gibbins;2016-06-29 18:12;1;2;"Investment group takes aim at Tesla corporate governance https://www.thestreet.com/story/13623991/1/investment-group-takes-aim-at-tesla-corporate-governance.html … # CorpGov # governance # GRC # board # director";;;# # # # #;"748323250791292928";https://twitter.com/s_gibbins/status/748323250791292928
CNET;2016-06-29 18:11;54;50;"Tesla's next Supercharger expansion could involve...gas stations? http://cnet.co/296ktSC  via @ roadshowpic.twitter.com/YLFG1LvAci";;@;;"748322916715094016";https://twitter.com/CNET/status/748322916715094016
business;2016-06-29 17:15;109;106;""Tesla Solar" wants to be the Apple Store for electricity http://bloom.bg/29bzd2a pic.twitter.com/EdMst13Bjh";;;;"748308879281393665";https://twitter.com/business/status/748308879281393665
darrynvanhout;2016-06-29 17:00;0;0;"# Tesla's 7-seater, 155mph # car, Model X, to dominate British roads this year. # EVhttp://asq.site/hrqn1";;;# # #;"748305269084532736";https://twitter.com/darrynvanhout/status/748305269084532736
AusSolarQuotes;2016-06-29 17:00;0;0;"# Tesla's 7-seater, 155mph # car, Model X, to dominate British roads this year. # EVhttp://asq.site/hrqn1";;;# # #;"748305228924071936";https://twitter.com/AusSolarQuotes/status/748305228924071936
