username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ReutersBiz;2015-02-10 13:44;38;17;"Tesla CEO prepares to fire overseas executives after dismal China sales. A Reuters exclusive: http://reut.rs/1EWmesA pic.twitter.com/nglkveeHd0";;;;"565265187583066114";https://twitter.com/ReutersBiz/status/565265187583066114
CNBC;2015-02-10 13:15;33;22;"Tesla CEO Elon Musk is threatening to fire executives over poor sales in this country » http://cnb.cx/1A9LtH0 pic.twitter.com/SGMGRqtO8I";;;;"565257859882299395";https://twitter.com/CNBC/status/565257859882299395
mashable;2015-02-10 13:08;33;16;"Report: Tesla only sold 120 cars in China in January http://on.mash.to/1EWlfso";;;;"565256097800658944";https://twitter.com/mashable/status/565256097800658944
businessinsider;2015-02-10 12:35;30;12;"Tesla only sold 120 cars in China in January, and Elon Musk is thereatening to fire executives http://read.bi/1DBXRPo";;;;"565247813454667779";https://twitter.com/businessinsider/status/565247813454667779
CNBCnow;2015-02-10 12:30;68;13;"BREAKING: Tesla sold only 120 cars in China in Jan.; Musk threatens to fire overseas execs. after poor sales -Reuters http://cnb.cx/1A9LtH0";;;;"565246330130661377";https://twitter.com/CNBCnow/status/565246330130661377
MarketWatch;2015-02-10 11:50;12;6;"Tesla will need to deliver more than 11,000 Model S sedans in Q4 if it is to meet its 2014 delivery goals. http://on.mktw.net/1E4fQeZ # earnings";;;#;"565236330125602818";https://twitter.com/MarketWatch/status/565236330125602818
m_cof;2015-02-10 11:00;21;9;"Tesla needs to have delivered more than 11,000 vehicles in 4Q to meet ambitious delivery goal http://on.mktw.net/1EVT7FY pic.twitter.com/L9vYgd7r0e";;;;"565223842621042688";https://twitter.com/m_cof/status/565223842621042688
MarketWatch;2015-02-10 10:18;16;4;"Tesla stock may plunge if car maker misses delivery goals http://on.mktw.net/1FuFbAf";;;;"565213294487949312";https://twitter.com/MarketWatch/status/565213294487949312
business;2015-02-10 09:17;69;28;"Fiat Chrysler's stock is now outperforming Tesla http://bloom.bg/1E3DqIV pic.twitter.com/SmYWk1DNaI";;;;"565197910477115393";https://twitter.com/business/status/565197910477115393
StevenVBe;2015-02-10 06:05;22;7;"Apple employee: We're working on something that will 'give Tesla a run for its money' http://read.bi/1CaXff7 pic.twitter.com/nor7qMFTUo";;;;"565149451334193153";https://twitter.com/StevenVBe/status/565149451334193153
SAI;2015-02-10 05:18;10;7;"Tesla is at a crossroads http://read.bi/1CaZ1gh pic.twitter.com/eXWF0Ma94T";;;;"565137637884043264";https://twitter.com/SAI/status/565137637884043264
BBCIndonesia;2015-02-10 00:15;30;12;"Tesla Manaf gitaris Indonesia yang mendunia http://bbc.in/1DWjiIR pic.twitter.com/bka0yQTAR9";;;;"565061383239532544";https://twitter.com/BBCIndonesia/status/565061383239532544
MicroFundy;2015-02-10 11:16;3;1;"RT @ business: Fiat Chrysler's stock is now outperforming Tesla http://bloom.bg/1E3DqIV pic.twitter.com/oE3bKmQmQ2";;@;;"565227921061998592";https://twitter.com/MicroFundy/status/565227921061998592
zpower;2015-02-10 10:03;3;4;"how do you write an NYT op-ed on how it's impossible to get 200-mile range from an EV, totally forgetting tesla? http://www.nytimes.com/2015/02/10/opinion/joe-nocera-the-riddle-of-powering-electric-cars.html?gwh=55902A1F7A6BEEEC79937ED16AF25CC2&gwt=pay&assetType=opinion&_r=0 …";;;;"565209568155021312";https://twitter.com/zpower/status/565209568155021312
CarBusinessNews;2015-02-10 09:48;2;3;""NJ, TX, MI, AZ won 'anti- # technology' award for keeping # Tesla from selling # cars directly" http://www.businessinsider.com/luddite-anti-technology-awards-given-to-states-preventing-tesla-motors-from-selling-directly-2015-2 …pic.twitter.com/0fUE9eLNYE";;;# # #;"565205796389019648";https://twitter.com/CarBusinessNews/status/565205796389019648
teslamanaf;2015-02-10 06:44;4;1;"Cc @ demajors_info RT @ BBCIndonesia Tesla Manaf gitaris Indonesia yang mendunia http://bbc.in/1DWjiIR pic.twitter.com/SIVaaVctDO";;@ @;;"565159446301515777";https://twitter.com/teslamanaf/status/565159446301515777
businessinsider;2015-02-10 05:18;40;33;"Tesla is at a crossroads http://read.bi/1CaZ1gh pic.twitter.com/EVf2dZPAdn";;;;"565137629659029504";https://twitter.com/businessinsider/status/565137629659029504
CNBC;2015-02-10 00:15;25;15;"4 reasons to be cautious into Tesla earnings: http://cnb.cx/1DcftAZ pic.twitter.com/DTV6BWKt9F";;;;"565061443633287168";https://twitter.com/CNBC/status/565061443633287168
RT_com;2015-02-09 22:54;50;30;"Apple set to battle Tesla with California mystery van http://on.rt.com/oum8eo pic.twitter.com/Ne81L2mJ4Y";;;;"565041209631342592";https://twitter.com/RT_com/status/565041209631342592
scranecolt;2015-02-09 20:35;1;4;"What’s Apple working on that could threaten Tesla? http://www.businessinsider.com/apple-employee-well-give-tesla-a-run-for-its-money-2015-2 … $ APPL $ TSLA";;;;"565006021442416642";https://twitter.com/scranecolt/status/565006021442416642
businessinsider;2015-02-09 19:30;52;43;"Four states won "anti-technology awards" for preventing Tesla from selling its cars directly http://buff.ly/1CMeed0 pic.twitter.com/5mEoksEyi1";;;;"564989678655651841";https://twitter.com/businessinsider/status/564989678655651841
hblodget;2015-02-09 16:33;16;11;"Apple employee: We're working on something that will give Tesla a run for its money http://www.businessinsider.com/apple-employee-well-give-tesla-a-run-for-its-money-2015-2 …";;;;"564945306580578305";https://twitter.com/hblodget/status/564945306580578305
AppleholicAnon;2015-02-09 16:28;0;2;""Apple working on project to give Tesla a run for its money." http://www.businessinsider.com/apple-employee-well-give-tesla-a-run-for-its-money-2015-2 … Someone buy Uber already!pic.twitter.com/KfXjIn8moo";;;;"564944032322027521";https://twitter.com/AppleholicAnon/status/564944032322027521
Assist2Develop;2015-02-09 16:10;1;0;"Apple employee: We're working on something that will 'give Tesla a run for its money' http://www.businessinsider.com/apple-employee-well-give-tesla-a-run-for-its-money-2015-2#ixzz3RIQeYAsF … # innovation # design";;;#ixzz3RIQeYAsF # #;"564939532512944128";https://twitter.com/Assist2Develop/status/564939532512944128
