username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TeslaRoadTrip;2014-07-10 16:34;3;6;"8 Things You Didn’t Know About Nikola Tesla 1. He was born during a lightning storm. http://www.pbs.org/newshour/rundown/5-things-you-didnt-know-about-nikola-tesla/ …";;;;"487379278992900096";https://twitter.com/TeslaRoadTrip/status/487379278992900096
revistasuper;2014-07-10 16:01;151;143;"Há 158 anos, nascia o excêntrico inventor Nikola Tesla. Conheça sua trajetória: http://abr.ai/1rYML2e pic.twitter.com/X56Sj9ML85";;;;"487371094605975552";https://twitter.com/revistasuper/status/487371094605975552
VBTATeacher;2014-07-10 15:58;3;2;"Today is famed inventor and pigeon lover Nikola Tesla's 158th birthday. http://yhoo.it/1zqVH2u # Tesla # TeslaVsEdisonpic.twitter.com/ojgtQiJdRN";;;# #;"487370200476438528";https://twitter.com/VBTATeacher/status/487370200476438528
VentureBeat;2014-07-10 15:50;33;21;"Elon Musk gives $1M to the Tesla Museum — plus a surprise contribution http://bit.ly/1qOOt4a  by @ EricBlattbergpic.twitter.com/rMuwhdhifq";;@;;"487368237613477888";https://twitter.com/VentureBeat/status/487368237613477888
business;2014-07-10 15:40;67;20;"Experts are shocked that driver of a stolen Tesla wasn't killed when it burst into flames: http://bloom.bg/1qYZx0i pic.twitter.com/1gZnPSzVvf";;;;"487365732083453952";https://twitter.com/business/status/487365732083453952
HuffPostWeird;2014-07-10 15:40;14;10;"It's Nicola Tesla's 158th birthday! Get to know about the man behind the science: http://huff.to/1kJg1SJ";;;;"487365664655409152";https://twitter.com/HuffPostWeird/status/487365664655409152
engadget;2014-07-10 13:58;69;44;"Elon Musk pledges $1 million to help build Nikola Tesla Museum http://aol.it/TVD2eb";;;;"487339999365304320";https://twitter.com/engadget/status/487339999365304320
CNET;2014-07-10 13:45;153;108;"Happy Birthday, Nikola Tesla -- Elon Musk is giving quite a gift in the inventor's honor http://cnet.co/1mP2gHY pic.twitter.com/8WKvBQhOWo";;;;"487336766576549889";https://twitter.com/CNET/status/487336766576549889
TheRegister;2014-07-10 13:27;6;2;"Elon Musk to fund Tesla museum with 'ONE MEEELLION DOLLARS' http://reg.cx/2bvb";;;;"487332190876082176";https://twitter.com/TheRegister/status/487332190876082176
TechCrunch;2014-07-10 12:00;120;77;"Elon Musk Donates $1 Million To The Oatmeal's Nikola Tesla Museum http://tcrn.ch/1nbKV6a  by @ grg";;@;;"487310444416090112";https://twitter.com/TechCrunch/status/487310444416090112
PBS;2014-07-10 11:13;32;19;"On the 157th anniversary of birthday -- 8 things you didn't know about Nikola Tesla. http://to.pbs.org/1jhbdca  (from @ NewsHour)";;@;;"487298653070319617";https://twitter.com/PBS/status/487298653070319617
jeremiahg;2014-07-10 09:42;10;2;"‘SYSCAN: $10,000 Is On Offer For Anyone Who Can Hack A Tesla Car’ http://onforb.es/1oml1hv  < not official Tesla contest";;;;"487275757282922496";https://twitter.com/jeremiahg/status/487275757282922496
mac_cw;2014-07-10 15:37;2;3;"Happy Birthday, Tesla! You were one quirky, awesome genius http://huff.to/1qOQptI pic.twitter.com/kQsb93oWbT";;;;"487365088614313985";https://twitter.com/mac_cw/status/487365088614313985
VentureBeat;2014-07-10 14:56;14;12;"Elon Musk gives $1M to the Nikola Tesla Museum — plus a surprise contribution http://venturebeat.com/2014/07/10/elon-musk-gives-1m-to-the-nikola-tesla-museum-plus-a-surprise-contribution/ …";;;;"487354636836147200";https://twitter.com/VentureBeat/status/487354636836147200
jamesjrogers;2014-07-10 14:40;3;1;"Experts @ john_pescatore & @ nitesh_dhanjani see potential # Tesla security issues | http://fxn.ws/1k9SeeF";;@ @;#;"487350699790180352";https://twitter.com/jamesjrogers/status/487350699790180352
ClaudiaAssisMW;2014-07-10 12:52;1;1;"What a birthday present! Musk to donate $1M to future Tesla museum http://on.mktw.net/TVwcoX pic.twitter.com/O39caLxEfm";;;;"487323442749112320";https://twitter.com/ClaudiaAssisMW/status/487323442749112320
KQED;2014-07-10 11:30;7;2;"8 Things You Didn’t Know About Birthday Boy Nikola Tesla http://www.pbs.org/newshour/rundown/5-things-you-didnt-know-about-nikola-tesla/ …  Via @ PBSNewsHourpic.twitter.com/iHicHC7y1T";;@;;"487302955977441281";https://twitter.com/KQED/status/487302955977441281
HuffPostTech;2014-07-10 11:15;7;3;"The Internet might be wrong about Nikola Tesla http://huff.to/1r00g1q";;;;"487299015030345728";https://twitter.com/HuffPostTech/status/487299015030345728
CollegeBoard;2014-07-10 11:05;12;8;"Happy # birthday, Nikola Tesla! Did you know these # funfacts about the # inventor?http://ht.ly/yRve5";;;# # #;"487296526528819201";https://twitter.com/CollegeBoard/status/487296526528819201
WeldPond;2014-07-10 11:04;8;3;"SyScan offers $10,000 prize to hack a Tesla car. Rules to be posted soon. http://www.foxnews.com/tech/2014/07/10/10000-prize-offered-to-hack-tesla-car/ …";;;;"487296318000619521";https://twitter.com/WeldPond/status/487296318000619521
LesEchos;2014-07-10 10:28;7;3;"Tesla fait ses premiers pas en France http://dlvr.it/6HJsVB";;;;"487287165810794497";https://twitter.com/LesEchos/status/487287165810794497
MarketWatch;2014-07-10 09:49;14;6;"Tesla looking at Dallas area for 'gigafactory': report http://on.mktw.net/1qNSCWg";;;;"487277323780386816";https://twitter.com/MarketWatch/status/487277323780386816
nycacre;2014-07-10 09:33;3;6;"Happy 158th birthday to Nikola Tesla! Here are eight things you may not have known about the # entrepreneur:http://www.pbs.org/newshour/rundown/5-things-you-didnt-know-about-nikola-tesla/ …";;;#;"487273303929651200";https://twitter.com/nycacre/status/487273303929651200
davyfreeman;2014-07-10 05:34;7;7;"Here are 7 freaky facts about Nikola Tesla, who was born on this day in 1856 http://huff.to/1qYLgkr";;;;"487213270395146240";https://twitter.com/davyfreeman/status/487213270395146240
