username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Bauerpower2020;2016-12-30 13:51;0;0;"# neueUmweltpolitik mit 437 PS-Tesla-Dienstwagen von @ Minister_Remmel http://www.rp-online.de/nrw/der-tesla-von-minister-remmel-hat-437-ps-aid-1.6492093 … @ rponline";;@ @;#;"814952113918906368";https://twitter.com/Bauerpower2020/status/814952113918906368
WIRED;2016-12-30 13:36;72;138;"This year will be ‘make’ or ‘break’ for Tesla. http://bit.ly/2hB4Gwp";;;;"814948178009190400";https://twitter.com/WIRED/status/814948178009190400
CBCCalgary;2016-12-30 10:32;10;11;"Tesla puts car charging station in Fort MacLeod http://ift.tt/2iNODwV pic.twitter.com/2ZM3oDrDPY";;;;"814901994251022337";https://twitter.com/CBCCalgary/status/814901994251022337
teslaliving;2016-12-30 08:06;7;9;"Video shows # Tesla’s new radar detect accident — and avoid it http://buff.ly/2hAx4jX pic.twitter.com/85Kk9ZNXmL";;;#;"814865173232189440";https://twitter.com/teslaliving/status/814865173232189440
MarketWatch;2016-12-30 07:38;9;19;"Here’s why Tesla is Baird’s top stock-market pick for 2017: http://on.mktw.net/2hwHoo6 $ TSLA";;;;"814858134422519809";https://twitter.com/MarketWatch/status/814858134422519809
jd_rodriguez;2016-12-30 06:45;1;0;"t3n-Daily-Kickoff: Tesla und Solarcity liefern den Strom für eine ganze Insel http://dlvr.it/N0PvRB";;;;"814844797064126464";https://twitter.com/jd_rodriguez/status/814844797064126464
businessinsider;2016-12-30 06:13;12;29;"12 secrets about Tesla cars you probably didn't know http://read.bi/2hTDczN pic.twitter.com/D45m8O5JB5";;;;"814836897277218816";https://twitter.com/businessinsider/status/814836897277218816
CNBC;2016-12-30 05:50;10;11;"Baird's 'best pick for 2017' is Tesla — for its energy storage business http://cnb.cx/2ixb3iB";;;;"814830920486322176";https://twitter.com/CNBC/status/814830920486322176
YahooFinance;2016-12-30 04:15;9;13;"Mercedes CEO: We will beat Tesla in less than 10 years https://yhoo.it/2dOZHsb pic.twitter.com/dySl0ukxXN";;;;"814807000068530176";https://twitter.com/YahooFinance/status/814807000068530176
autobild;2016-12-30 03:42;0;0;"Tesla Model S für NRW-Umweltminister Umweltminister fährt Luxus-Stromer http://dlvr.it/N0M0Dg pic.twitter.com/g8ebsjSbRp";;;;"814798714694795265";https://twitter.com/autobild/status/814798714694795265
autobild;2016-12-30 00:07;1;3;"Vier neue Elektro-Start-ups Konkurrenz für Tesla http://dlvr.it/N0HtCy pic.twitter.com/DMfZfzsiPG";;;;"814744729447374848";https://twitter.com/autobild/status/814744729447374848
BloombergTV;2016-12-29 21:00;7;17;"Tesla has an advantage over Google, GM and Uber: 1.3 billion miles of data http://bloom.bg/2iwdkuH pic.twitter.com/XJL6H68WnM";;;;"814697589513867264";https://twitter.com/BloombergTV/status/814697589513867264
