username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sobekagency;2016-12-06 02:19;0;1;"Tesla: Video zeigt, wie sich das Elektroauto selbstständig durch den Verkehr bewegt http://t3n.de/news/tesla-video-autonomes-fahren-768719/ … # Elektroauto";;;#;"806080495884926976";https://twitter.com/sobekagency/status/806080495884926976
ElectriveNet;2016-12-05 23:58;1;4;"Tesla-Gründer Elon Musk wurde in einer Umfrage zum angesehensten Tech-Chef der Welt gewählt - http://t3n.de/news/elon-musk-angesehenster-tech-chef-773719/ … via @ t3n # Tesla";;@;#;"806045069815975936";https://twitter.com/ElectriveNet/status/806045069815975936
ElonMuskNewsOrg;2016-12-05 19:00;28;50;"Tesla's rechargeable battery can power your home — here's how it works http://www.businessinsider.com/how-teslas-powerwall-works-2016-12 …";;;;"805970155121639424";https://twitter.com/ElonMuskNewsOrg/status/805970155121639424
tedphx;2016-12-06 15:29;2;6;"The future of USA manufacturing is more with Tesla than with the1,000 jobs saved at Carrier, says @ andrewrsorkinhttp://nyti.ms/2hder0S";;@;;"806279469442809856";https://twitter.com/tedphx/status/806279469442809856
omarabbosh;2016-12-06 15:27;0;4;"Hard on the Wheels of @ Tesla? @ Jaguar @ Maserati are launching # electric cars, Jaguar wants to build them in UKhttp://bit.ly/2gVWc0m";;@ @ @;#;"806278896350072832";https://twitter.com/omarabbosh/status/806278896350072832
Competia;2016-12-06 13:53;3;3;"Logistics is changing... A Tesla-inspired truck could finally make hydrogen power happen https://www.wired.com/2016/12/tesla-inspired-truck-might-actually-make-hydrogen-power-happen/ … via @ WIRED";;@;;"806255209617952770";https://twitter.com/Competia/status/806255209617952770
NigelStaples;2016-12-06 12:48;1;6;"These are Tesla’s stunning new solar roof tiles for homes http://tcrn.ch/2fp4Rek  via @ TechCrunch When do we start using these in Gsy?";;@;;"806238906018631682";https://twitter.com/NigelStaples/status/806238906018631682
YahooNews;2016-12-06 11:50;6;7;"Tesla’s rechargeable battery can power your home — here’s how it works https://yhoo.it/2gMyLJj pic.twitter.com/KOD9nLB3ff";;;;"806224225342201856";https://twitter.com/YahooNews/status/806224225342201856
evannex_com;2016-12-06 09:59;4;7;"Why # Tesla and # ElonMusk represent the best in American manufacturing, read here: http://ow.ly/1MRy306RXJy $ tsla # teslamotors # teslamodels";;;# # # #;"806196444814311424";https://twitter.com/evannex_com/status/806196444814311424
markbspiegel;2016-12-06 09:47;2;8;""Tesla's Gigafactory Is A Sickly Shadow Of The Gigavision" http://seekingalpha.com/article/4028566-teslas-gigafactory-sickly-shadow-gigavision?source=tweet … TERRIFIC LITTLE ANALYSIS OF THE GIGA-WHITE ELEPHANT $ TSLA";;;;"806193481022586881";https://twitter.com/markbspiegel/status/806193481022586881
cleanenergycan;2016-12-06 08:04;5;3;"Coming soon to an Ontario @ CanadianTire near you: electric vehicle charging: https://www.thestar.com/business/2016/12/05/canadian-tire-to-add-electric-car-charging-stations-to-25-ontario-locations.html … # tesla # cdnpoli # onpoli";;@;# # #;"806167318686375936";https://twitter.com/cleanenergycan/status/806167318686375936
AngelMendezM;2016-12-06 04:39;6;5;"Elon Musk, el fundador de Tesla, es la persona más admirada por quiénes inician negocios en Silicon Valley http://ow.ly/u7co306RdIl";;;;"806115796976070656";https://twitter.com/AngelMendezM/status/806115796976070656
hannover_messe;2016-12-06 02:36;2;7;"Ever wondered what a # Tesla factory looks like inside? @ businessinsider can help you out -> http://read.bi/2hduAHC # eMobility # SmartFactory";;@;# # #;"806084785013747712";https://twitter.com/hannover_messe/status/806084785013747712
sarbetter;2016-12-06 01:17;0;0;"ICYMI: Five challenges facing Tesla after SolarCity merger - The Buffalo News http://buffalonews.com/2016/12/02/five-challenges-facing-tesla-solarcity-merger/ …";;;;"806065095629475840";https://twitter.com/sarbetter/status/806065095629475840
wearestilla;2016-12-06 00:09;2;2;"Which ones do you think will be the future of tomorrow? We like no.1, 5, and 6. http://www.inc.com/kevin-j-ryan/ss/best-inventions-of-2016.html … @ Inc @ modalvr # duoskin # VR # Tesla";;@ @;# # #;"806047909863010304";https://twitter.com/wearestilla/status/806047909863010304
future_timeline;2016-12-06 00:05;3;2;"The trolling of Elon Musk: how US conservatives are attacking green tech https://www.theguardian.com/technology/2016/dec/04/elon-musk-trolling-us-conservatives-green-tech?CMP=share_btn_tw … # elon # musk # elonmusk # spacex # tesla # koch";;;# # # # # #;"806046831042039808";https://twitter.com/future_timeline/status/806046831042039808
csmonitor;2016-12-05 23:27;2;1;"Tesla shops will sell home energy storage as well as electric cars http://trib.al/cNr2ReK pic.twitter.com/3Ux7chKbMC";;;;"806037448727924736";https://twitter.com/csmonitor/status/806037448727924736
dottotech;2016-12-05 23:02;4;5;"Tesla's rechargeable battery can power your home — here's how it works http://read.bi/2hbVDmG pic.twitter.com/9PBHciAvu9";;;;"806030919341576192";https://twitter.com/dottotech/status/806030919341576192
mileniotv;2016-12-05 21:03;0;4;"# Netflix y # Tesla inspiran los nombres para bebé de 2016 http://mile.io/2h0nC87 pic.twitter.com/FotUjYXX5F";;;# #;"806000971402747904";https://twitter.com/mileniotv/status/806000971402747904
ETTelecom;2016-12-05 19:00;1;0;"ETTelecom | After Tesla and Google, now Apple to launch self-driving car http://telecom.economictimes.indiatimes.com/news/after-tesla-and-google-now-apple-to-launch-self-driving-car/55826296 …";;;;"805970100071211008";https://twitter.com/ETTelecom/status/805970100071211008
markbspiegel;2016-12-05 18:50;0;2;""Tesla's December To Remember, And More Model 3 Problems" http://seekingalpha.com/article/4028253-teslas-december-remember-model-3-problems?source=tweet … GOOD $ TSLA STUFF (AS USUAL) THIS MORNING FROM THE SKEPTIC";;;;"805967649175965697";https://twitter.com/markbspiegel/status/805967649175965697
MktsInsider;2016-12-05 18:00;1;2;"Tesla will never have to worry about selling cars $ TSLA http://buff.ly/2gV5H01 pic.twitter.com/O06p6R6oJ4";;;;"805955069120315393";https://twitter.com/MktsInsider/status/805955069120315393
colin_thomas;2016-12-05 16:54;1;1;"Is Tesla misleading consumers by exaggerating Autopilot’s capabilities? @ JumpstartAutohttp://www.latimes.com/business/autos/la-fi-hy-autopilot-complaint-tesla-musk-dmv-20161128-story.html …";;@;;"805938449295507456";https://twitter.com/colin_thomas/status/805938449295507456
pepekamel;2016-12-05 16:09;19;2;"I'm sure all in # techdevelopment community want Trump not to interrupt @ elonmusk 's plans # MAGA # tesla # solarcityhttp://thehill.com/blogs/pundits-blog/energy-environment/308636-the-looming-energy-battle-between-elon-musk-and-donald …";;@;# # # #;"805927090763677697";https://twitter.com/pepekamel/status/805927090763677697
MilenioLaguna;2016-12-05 16:08;0;0;"Netflix y Tesla inspiran los nombres para bebé de 2016 http://mile.io/2gZva8H pic.twitter.com/R8MAG1k6hO";;;;"805926731185995777";https://twitter.com/MilenioLaguna/status/805926731185995777
