username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BartuKaleagasi;2016-11-20 14:32;4;9;"Silicon Valley looking to universities for expertise in artificial intelligence http://www.economist.com/news/business/21695908-silicon-valley-fights-talent-universities-struggle-hold-their?fsrc=scn/fb/te/pe/ed/milliondollarbabies … # AI # Google # Deepmind # Tesla pic.twitter.com/pa9tG1U3L2";;;# # # #;"800466823141539840";https://twitter.com/BartuKaleagasi/status/800466823141539840
Bentler;2016-11-20 13:39;12;9;"https://goo.gl/ZmuWNw  Tesla moves beyond cars with $2B SolarCity deal # climate # solar # evpic.twitter.com/og8TH2YP2f";;;# # #;"800453464161599488";https://twitter.com/Bentler/status/800453464161599488
TheNextWeb;2016-11-20 12:53;15;11;"Watch this guy nearly get mowed down in Tesla Autopilot test http://tnw.me/Pau1498 pic.twitter.com/dRgvEdsySG";;;;"800442037946515456";https://twitter.com/TheNextWeb/status/800442037946515456
YahooFinance;2016-11-20 10:55;37;52;"Elon Musk: Tesla solar roof will likely cost less than a normal roof https://yhoo.it/2go8OBl $ TSLApic.twitter.com/VudG3zpguT";;;;"800412160966926337";https://twitter.com/YahooFinance/status/800412160966926337
jon_jeckell;2016-11-20 09:53;4;4;"Musk asserts Trump energy & climate plans won't affect Tesla. Might even make things better for them https://goo.gl/HD8h8O";;;;"800396540321861632";https://twitter.com/jon_jeckell/status/800396540321861632
TezLabApp;2016-11-20 09:17;5;7;". @ elonmusk shows how # Tesla self-driving cars will be fun and easy http://buff.ly/2gbaNVP  by @ mashable /Check out # TeslaTracks/ # BetterTeslapic.twitter.com/thX0HLe6xo";;@ @;# # #;"800387615795146753";https://twitter.com/TezLabApp/status/800387615795146753
Harold_Steves;2016-11-20 02:29;13;11;"Who needs # SiteC? This will sink # ChristyClarkbc & # LNG Musk sez Tesla’s solar shingles 2 cost less than a dumb roof http://bloom.bg/2f5rdgn";;;# # #;"800284884161830912";https://twitter.com/Harold_Steves/status/800284884161830912
net_seo;2016-11-20 00:52;0;0;"Tesla veröffentlicht Demovideo zum vollautomatischen Fahren: Elektroautobauer Tesla hat… http://dlvr.it/Mj59qz # auto # autonom # autopilot";;;# # #;"800260529855959041";https://twitter.com/net_seo/status/800260529855959041
ValaAfshar;2016-11-19 19:14;13;7;"Tesla self-driving demo shows you what the car sees http://engt.co/2g8NvQV pic.twitter.com/AkqvK837Bm";;;;"800175432628846592";https://twitter.com/ValaAfshar/status/800175432628846592
Getaround;2016-11-19 19:05;1;1;"The # Tesla # ModelS to get new Easter egg that will boost acceleration up to a 2.4-second 0-60 mph time - http://get.co/2g0zJ20 pic.twitter.com/ehXT1dbltY";;;# #;"800173083193647104";https://twitter.com/Getaround/status/800173083193647104
detroitnewsnow;2016-11-19 18:52;1;2;"Tesla moves beyond cars with $2B SolarCity deal http://dlvr.it/Mj1fQK # detroitpic.twitter.com/l3yl9Zxq9c";;;#;"800169947049627649";https://twitter.com/detroitnewsnow/status/800169947049627649
DPereles;2016-11-19 18:30;2;0;"Elon Musk claims Tesla’s solar roof will be competitive even without the energy it produces http://www.vox.com/2016/11/18/13674436/elon-musk-tesla-solar-roof-cost?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/IePG2Dbplv";;;;"800164277885763586";https://twitter.com/DPereles/status/800164277885763586
shuyu_y;2016-11-19 18:21;0;2;"この動画結構すごいな、未来近づいてきてる感ある／Tesla self-driving demo shows you what the car sees https://www.engadget.com/2016/11/19/tesla-self-driving-demo-shows-car-view/ …";;;;"800162126346080256";https://twitter.com/shuyu_y/status/800162126346080256
TeslaNapaValley;2016-11-19 17:43;0;1;"Napa Valley Tesla Watch Tesla Model S P85D's lightning-quick acceleration prevent an ... - The… http://dlvr.it/Mj0zkr @ NapaValleyTeslapic.twitter.com/fWYaxoMTCe";;@;;"800152575517421569";https://twitter.com/TeslaNapaValley/status/800152575517421569
ParadiseJP;2016-11-19 17:37;0;1;"Watch a fully self-driving Tesla navigate intersections and city streets https://techcrunch.com/2016/11/19/watch-a-fully-self-driving-tesla-navigate-intersections-and-city-streets/ …";;;;"800150934911389696";https://twitter.com/ParadiseJP/status/800150934911389696
futureguru;2016-11-19 17:25;2;2;"Elon Musk shows how Tesla self-driving cars will be fun and easy http://on.mash.to/2feLhA9#yejSCTQZb8Oy … via @ mashablepic.twitter.com/7hgs4QJ1wT";;@;#yejSCTQZb8Oy;"800147952853348352";https://twitter.com/futureguru/status/800147952853348352
adilahmed0;2016-11-19 16:44;1;1;""Tesla self-driving demo shows you what the car sees" https://www.engadget.com/amp/2016/11/19/tesla-self-driving-demo-shows-car-view/ … # technology # feedly";;;# #;"800137719330566145";https://twitter.com/adilahmed0/status/800137719330566145
lmsergio;2016-11-19 16:10;0;1;"Tesla Seals $2 Billion SolarCity Deal - Bloomberg http://www.bloomberg.com/news/articles/2016-11-17/tesla-seals-2-billion-solarcity-deal-set-to-test-musk-s-vision?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/zoWNCPDewH";;;;"800129047808327681";https://twitter.com/lmsergio/status/800129047808327681
haasanz;2016-11-19 16:08;0;0;"Watch a fully self-driving Tesla navigate intersections and city streets http://twib.in/l/7BRjanLq4eMB # Technologypic.twitter.com/wryymx3xwm";;;#;"800128557477302272";https://twitter.com/haasanz/status/800128557477302272
Chris_Aram;2016-11-19 16:07;1;1;"Tesla self-driving demo shows you what the car sees https://www.engadget.com/2016/11/19/tesla-self-driving-demo-shows-car-view/ … via @ engadget";;@;;"800128467446693888";https://twitter.com/Chris_Aram/status/800128467446693888
Twittociate;2016-11-19 16:03;0;0;"Tesla unveiled its newly improved at-home battery, Powerwall 2.0, during its big solar-roof unveiling: "cost… http://dlvr.it/Mj00BS pic.twitter.com/2lbDSS5iMh";;;;"800127303971803136";https://twitter.com/Twittociate/status/800127303971803136
TeslaNapaValley;2016-11-19 16:02;0;1;"Napa Valley Tesla Elon Musk shows how Tesla self-driving cars will be fun and easy - Mashable http://dlvr.it/MhzzND @ NapaValleyTeslapic.twitter.com/FaO7awkJGX";;@;;"800127041580343296";https://twitter.com/TeslaNapaValley/status/800127041580343296
techsparx1;2016-11-19 16:01;0;0;"Tesla’s shareholders approved the SolarCity acquisition http://www.recode.net/2016/11/17/13670868/tesla-solarcity-acquisition-approved?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/ZfGV1L7M0H";;;;"800126867604803584";https://twitter.com/techsparx1/status/800126867604803584
MobileCasino_AU;2016-11-19 16:00;0;0;"Travelling from # Dubai to # AbuDhabi with # HyperloopOne in 12 Minutes! # DubaiHyperloop # ElonMusk # Tesla http://ow.ly/vXxX306bW5H";;;# # # # # #;"800126725120110593";https://twitter.com/MobileCasino_AU/status/800126725120110593
glasslocator;2016-11-19 16:00;0;0;"Tesla is starting to act like a real car company (TSLA) http://ow.ly/oZQs506GnVI";;;;"800126601111502848";https://twitter.com/glasslocator/status/800126601111502848
