username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
timetowakeRNs;2017-01-08 00:25;0;2;"Faraday Future, the car company pitted against Tesla, shows off the FF 91 http://fb.me/4UUAiCuD5";;;;"818010795565006849";https://twitter.com/timetowakeRNs/status/818010795565006849
apphil;2017-01-07 21:50;1;2;"Here's the electric car Mercedes is building to take on Tesla http://www.businessinsider.com/mercedes-electric-suv-photos-2016-12/#called-the-generation-eq-the-suv-concept-is-expected-to-have-a-range-up-to-310-miles-1 …pic.twitter.com/czGASLyAd1";;;#called;"817971601740328962";https://twitter.com/apphil/status/817971601740328962
STORINQUIRER;2017-01-07 20:50;0;1;"Meet the Tesla of the backup world – Datos IO (no, it doesn't make boxes that catch fire) • The Register http://ow.ly/dBZN307MDP7";;;;"817956519140610048";https://twitter.com/STORINQUIRER/status/817956519140610048
CrowdCween;2017-01-07 19:23;0;1;"Time to goto Spain! # Uber rolls out premium # Tesla taxi service in # Madrid -http://buff.ly/2hRlQo0";;;# # #;"817934603348561920";https://twitter.com/CrowdCween/status/817934603348561920
AnalyticsRNA;2017-01-07 18:50;0;0;"I predicted fatalities with # tesla almost a month before it happened... Read my article: https://techcrunch.com/2016/06/01/an-open-letter-to-tesla-and-google-on-driverless-cars/ … # driverless # GM # Ford";;;# # # #;"817926451525783552";https://twitter.com/AnalyticsRNA/status/817926451525783552
MonetCapFunding;2017-01-07 18:00;0;1;"Embrace the Future: @ Tesla Powers An Entire Island With # SolarPower - http://goo.gl/alerts/V2u4p # Tesla # MONETCAPITALFUNDING";;@;# # #;"817913883461492736";https://twitter.com/MonetCapFunding/status/817913883461492736
RyanPatelGlobal;2017-01-07 17:19;0;1;"# Tesla going for mass market - Started production of lithium-ion batteries in # partnership with # Panasonic # retailhttp://www.businessinsider.com/tesla-gigafactory-problems-for-carmaking-2017-1 …";;;# # # #;"817903483646922752";https://twitter.com/RyanPatelGlobal/status/817903483646922752
DunneAutomotive;2017-01-07 16:39;2;2;"Charging stations. France 34K, Germany 16K and UK just 8K. French minister visits Tesla woo Musk http://detne.ws/2jdqs7k  via @ detroitnews";;@;;"817893485378301953";https://twitter.com/DunneAutomotive/status/817893485378301953
JettCapital;2017-01-07 16:36;0;0;"Faraday Future: Tesla Rival or Just an Also-Ran? http://nbcnews.to/2joyjTI  via @ josephjettpic.twitter.com/6N4SCLWkDp";;@;;"817892629224374274";https://twitter.com/JettCapital/status/817892629224374274
BColwell_Invest;2017-01-07 16:15;0;0;"# Tesla's survival continues to depend upon continued infusions from secondary offerings... $ tsla # lithium # ev # solarhttp://ow.ly/ZMdH307vLD6";;;# # # #;"817887407437705217";https://twitter.com/BColwell_Invest/status/817887407437705217
Tok39Larraby;2017-01-07 16:14;0;0;"Tesla is about to crush a test that will silence the skeptics (TSLA) | http://buff.ly/2gmQ5Rg pic.twitter.com/GdeYDkqeOZ";;;;"817887265653477376";https://twitter.com/Tok39Larraby/status/817887265653477376
BaronianConsult;2017-01-07 16:10;0;0;"Tesla's greatest hope for going mass market could present a threat to its car factory http://read.bi/2inPIb4  via @ clusterstock";;@;;"817886163419664384";https://twitter.com/BaronianConsult/status/817886163419664384
BaronianConsult;2017-01-07 16:10;0;0;"Tesla's gigafactory is up and running, and making battery cells http://cnb.cx/2iEa4Oi";;;;"817886100438052864";https://twitter.com/BaronianConsult/status/817886100438052864
MKucala;2017-01-07 16:02;0;0;"http://www.marketwatch.com/investing/stock/tsla … Tesla 3 Month trend ($ 200.00 to $229.00 (2017 is the year M3 Mass market $35K unit goes into production-FYI:)";;;;"817884093312593921";https://twitter.com/MKucala/status/817884093312593921
