username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Gadgets360;2016-02-07 17:30;3;6;"What It Feels Like to Drive a Tesla on Autopilot http://gadgets.ndtv.com/others/features/what-it-feels-like-to-drive-a-tesla-on-autopilot-797284 …pic.twitter.com/Ramyv60t1Z";;;;"696506249349722112";https://twitter.com/Gadgets360/status/696506249349722112
WSJTech;2016-02-08 13:17;3;3;"Tesla's Q4 earnings are coming in a couple days. Here's what you need to know http://on.wsj.com/20RBi3g";;;;"696805072110555137";https://twitter.com/WSJTech/status/696805072110555137
TSTRealMoney;2016-02-08 13:16;1;5;"Tesla Motors Is Breaking Down http://dlvr.it/KS5K71  by @ BruceKamich";;@;;"696804730220077056";https://twitter.com/TSTRealMoney/status/696804730220077056
SpareToShare;2016-02-08 12:50;0;1;"The Virtuous Cycle Between # DriverlessCars, # ElectricVehicles & # CarSharing Services @ forbes @ ChunkaMui http://www.forbes.com/sites/chunkamui/2016/02/08/the-virtuous-cycle-between-driverless-cars-electric-vehicles-and-car-sharing-services/#2715e4857a0b26ecbe9938ca … @ Uber @ Tesla";;@ @ @ @;# # # #2715e4857a0b26ecbe9938ca;"696798263001808896";https://twitter.com/SpareToShare/status/696798263001808896
ForbesTech;2016-02-08 12:40;13;15;"Is the demand for Tesla's Model S waning? http://onforb.es/1nTnmqV pic.twitter.com/kTsx93NOJA";;;;"696795638323929088";https://twitter.com/ForbesTech/status/696795638323929088
PeterHeadCBE;2016-02-08 08:14;1;3;"Cardiff home has UK's 1st Tesla Powerwall battery but @ info_specific @ NetZeroEnergy just up road has Welsh battery!http://www.theguardian.com/environment/2016/feb/05/welsh-home-installs-uks-first-tesla-powerwall-storage-battery?CMP=share_btn_tw …";;@ @;;"696728944888913920";https://twitter.com/PeterHeadCBE/status/696728944888913920
RichmondSFNews;2016-02-07 22:00;4;4;"Tesla Allows Cameras In Fremont Factory For Rare Tour http://m.tbnn.it/KRllgj";;;;"696574200341880833";https://twitter.com/RichmondSFNews/status/696574200341880833
EnvironmentHour;2016-02-07 21:55;0;1;"Welsh home installs UK's first Tesla Powerwall storage battery - http://bit.ly/1TJXme7 # Environmentpic.twitter.com/BoqJZy3Mad";;;#;"696573057029271552";https://twitter.com/EnvironmentHour/status/696573057029271552
andy_park;2016-02-07 18:49;0;0;"ICYMI: Will # tesla's Powerwall really revolutionize the home energy sector? CHOICE Grattan plc Tesla Motors http://fb.me/71CSxONRN";;;#;"696526145752166400";https://twitter.com/andy_park/status/696526145752166400
news_mynavi_jp;2016-02-07 18:34;0;0;"トーワ電機、Tesla K80搭載で税別972,000円からのエントリーGPUサーバ http://news.mynavi.jp/news/2016/02/08/145/ …";;;;"696522341140996096";https://twitter.com/news_mynavi_jp/status/696522341140996096
LPT365;2016-02-07 17:26;0;0;"Elon Musk cancels blogger’s Tesla order after critical post http://www.fastcompany.com/3056275/fast-feed/elon-musk-cancels-bloggers-tesla-order-after-critical-post … by @ michaelgrothaus via @ FastCompany";;@ @;;"696505382349373440";https://twitter.com/LPT365/status/696505382349373440
CliffChange;2016-02-07 17:25;1;1;"Tesla's home battery is rolling out http://buff.ly/1PVa7MW # DebtHackers";;;#;"696504982611369984";https://twitter.com/CliffChange/status/696504982611369984
MorinMoss;2016-02-07 16:00;0;1;"Commented on Tesla's Gigafactory: What Did The Joker Say To The Thief? http://seekingalpha.com/article/3867336-teslas-gigafactory-joker-say-thief?source=tweet … $ PCRFY $ TSLA";;;;"696483731792654337";https://twitter.com/MorinMoss/status/696483731792654337
