username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ntvde;2016-07-06 16:15;4;3;"War der Autopilot eingeschaltet?: Weiterer Tesla-Unfall beschäftigt Behörden http://n-tv.io/LkwvnY pic.twitter.com/pIGClBT3wZ";;;;"750830477087354880";https://twitter.com/ntvde/status/750830477087354880
TechCrunch;2016-07-06 15:17;59;40;"Tesla's reported Autopilot 2.0 will face new goalposts for 'smart' http://tcrn.ch/29rpClB  by @ etherington";;@;;"750815884072083456";https://twitter.com/TechCrunch/status/750815884072083456
cnntech;2016-07-06 15:03;32;37;"A Tesla Model X owner says his car also crashed in autopilot mode http://cnnmon.ie/29isXQi $ TSLA Via @ chrisidorepic.twitter.com/Y5wQ4HaTdW";;@;;"750812320922738688";https://twitter.com/cnntech/status/750812320922738688
WillOremus;2016-07-06 14:41;10;10;"Is Tesla's autopilot a fatally flawed idea? Ford, Google, and Volvo think so: http://www.slate.com/articles/technology/future_tense/2016/07/is_tesla_s_style_of_autopilot_a_bad_idea_volvo_google_and_others_think_so.html …";;;;"750806811406639105";https://twitter.com/WillOremus/status/750806811406639105
VentureBeat;2016-07-06 14:40;13;6;"Tesla told regulators about Autopilot crash 9 days after accident http://onvb.co/VlzXKXD pic.twitter.com/Q1LkQECpjY";;;;"750806697560727556";https://twitter.com/VentureBeat/status/750806697560727556
HirokoTabuchi;2016-07-06 14:23;10;10;"Carl Bennett's Tesla was on Autopilot when it slammed into a truck. Tesla told him the crash was his fault. http://on.wsj.com/29x3gRS";;;;"750802265066405888";https://twitter.com/HirokoTabuchi/status/750802265066405888
business;2016-07-06 14:10;29;16;"Facebook poaches top Tesla executive to work at its new research lab http://bloom.bg/29mopfg pic.twitter.com/8SNp7938QI";;;;"750799038363074561";https://twitter.com/business/status/750799038363074561
CNBC;2016-07-06 14:02;18;12;"Tesla Model X crash being investigated over possible use of autopilot http://cnb.cx/29zfMzV";;;;"750797141010968576";https://twitter.com/CNBC/status/750797141010968576
Recode;2016-07-06 13:37;15;14;"Another Tesla crash is under investigation to see if Autopilot is at fault http://www.recode.net/2016/7/6/12109998/nhtsa-tesla-probe-autopilot?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/NCZszctHVI";;;;"750790893880434689";https://twitter.com/Recode/status/750790893880434689
Adrenaline;2016-07-06 13:29;1;9;"Mais um acidente envolvendo carros semi-autônomos da Tesla é registrado nos EUA http://bit.ly/29z6NyB pic.twitter.com/BtbCa77ymn";;;;"750788884313833473";https://twitter.com/Adrenaline/status/750788884313833473
businessinsider;2016-07-06 13:19;8;11;"Report: Feds are probing another possible Tesla Autopilot crash http://read.bi/29PcnJN pic.twitter.com/BsvOdeft7x";;;;"750786377516716032";https://twitter.com/businessinsider/status/750786377516716032
ReutersBiz;2016-07-06 13:02;10;8;"NHTSA probing July 1 crash of Tesla Model X in Pennsylvania http://reut.rs/29yTU83";;;;"750781956569399300";https://twitter.com/ReutersBiz/status/750781956569399300
engadget;2016-07-06 13:02;24;20;"Tesla's Autopilot blamed for a Model X crash http://engt.co/29ihv7c pic.twitter.com/iQ1PuwskGQ";;;;"750781885995945984";https://twitter.com/engadget/status/750781885995945984
Brian_Solomon;2016-07-06 12:41;2;1;"Another Tesla Autopilot crash could be a fluke or sign of a mounting problem http://www.forbes.com/sites/briansolomon/2016/07/06/second-possible-tesla-autopilot-crash-under-investigation/#3f55297b1d3c …";;;#3f55297b1d3c;"750776583103873025";https://twitter.com/Brian_Solomon/status/750776583103873025
ForbesTech;2016-07-06 12:40;32;14;"Another Tesla allegedly in autopilot mode crashed in Pennsylvania http://www.forbes.com/sites/briansolomon/2016/07/06/second-possible-tesla-autopilot-crash-under-investigation/#3c99d1851d3c …pic.twitter.com/P7LkzeGgDx";;;#3c99d1851d3c;"750776516087283712";https://twitter.com/ForbesTech/status/750776516087283712
WSJ;2016-07-06 11:50;48;53;"Tesla’s autopilot vexes some drivers, even its fans http://on.wsj.com/29OYIm5 pic.twitter.com/XI4A7G9cpd";;;;"750763797409914880";https://twitter.com/WSJ/status/750763797409914880
guardiantech;2016-07-06 11:44;16;22;"Lidar: the self-driving technology that could help Tesla avoid another tragedy http://d.gu.com/LksF2z";;;;"750762278102773761";https://twitter.com/guardiantech/status/750762278102773761
AmyAHarder;2016-07-06 11:36;3;5;"Tesla’s self-driving Autopilot saved a driver from hitting a texting bicyclist. <-- Self-cycling bicycles, anyone? http://on.wsj.com/29x3gRS";;;;"750760370533494786";https://twitter.com/AmyAHarder/status/750760370533494786
mims;2016-07-06 11:19;20;37;"Tesla's "read the manual, stupid" reaction to autopilot failures is not a good look http://www.wsj.com/articles/teslas-autopilot-vexes-some-drivers-even-its-fans-1467827084?mod=e2tw …";;;;"750756057769578496";https://twitter.com/mims/status/750756057769578496
TechCrunch;2016-07-06 11:03;65;36;"Another Tesla crashes in Autopilot mode http://tcrn.ch/29yw7VA";;;;"750751979882721285";https://twitter.com/TechCrunch/status/750751979882721285
WSJ;2016-07-06 10:50;54;48;"Tesla's troubles show the enthusiasm for autonomous driving has raced ahead of the technology’s capabilities http://on.wsj.com/29imXvM";;;;"750748715833495552";https://twitter.com/WSJ/status/750748715833495552
FastCompany;2016-07-06 09:35;17;12;"Report: Another Tesla on autopilot crashes http://buff.ly/29ulZff pic.twitter.com/3PEXoQDabx";;;;"750729812675792896";https://twitter.com/FastCompany/status/750729812675792896
latimes;2016-07-06 09:20;19;21;"Tesla's autopilot technology push puts the carmaker at risk for liability in crashes http://lat.ms/29h8kUT pic.twitter.com/XJ4iJbi4Mj";;;;"750726075999723520";https://twitter.com/latimes/status/750726075999723520
TechCrunch;2016-07-06 09:07;24;30;"Tesla says it informed government of crash involving Autopilot before its huge stock sale http://tcrn.ch/29g6Bza";;;;"750722747584708609";https://twitter.com/TechCrunch/status/750722747584708609
Tweetermeyer;2016-07-06 09:04;5;4;"Tesla says MX can't be flipped: http://electrek.co/2016/03/07/tesla-flip-model-x-crash-tests-safety/ … Model X rolls in Autopilot crash: http://www.usatoday.com/story/money/cars/2016/07/05/owner-survives-tesla-crash/86729076/ …pic.twitter.com/mEFOu1tZBM";;;;"750722067004203008";https://twitter.com/Tweetermeyer/status/750722067004203008
businessinsider;2016-07-06 08:48;13;13;"The best new feature coming to Tesla’s Autopilot system probably won’t work in older cars http://read.bi/29n0HPH pic.twitter.com/qlK1kV6jkq";;;;"750717949418299392";https://twitter.com/businessinsider/status/750717949418299392
FoxBusiness;2016-07-06 08:20;17;18;"Another Tesla reportedly crashed in autopilot mode. Will this scare investors? http://bit.ly/29uafJG pic.twitter.com/5z9Qqu4fXp";;;;"750710952371187712";https://twitter.com/FoxBusiness/status/750710952371187712
alfalfafafa;2016-07-06 07:41;7;8;"Teslaの「Autopilot」モード中の死亡事故についての雑感など（山本一郎） http://bylines.news.yahoo.co.jp/yamamotoichiro/20160706-00059694/ …";;;;"750701098957017088";https://twitter.com/alfalfafafa/status/750701098957017088
