username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinanzenNet;2017-02-09 11:05;0;0;"Tesla hat sogar noch untertrieben. http://fb.me/3lDgqAEQ3";;;;"829768127030390784";https://twitter.com/FinanzenNet/status/829768127030390784
dianefrancis1;2017-02-09 11:01;12;11;"TESLA monster truck on the road soon with network of fueling stations http://ow.ly/xF3z306SrEG pic.twitter.com/HNuS38Ep93";;;;"829767298353336320";https://twitter.com/dianefrancis1/status/829767298353336320
CNBC;2017-02-09 10:56;9;20;"Tesla stock jumps as company pauses factory to prepare for Model 3 production http://cnb.cx/2kraqI0";;;;"829766036304121856";https://twitter.com/CNBC/status/829766036304121856
sunlorrie;2017-02-09 10:14;49;33;"This isn't just dumb. This is MEGA-DUMB: Ontario U-turn means Tesla buyers will get full $14,000 subsidy http://www.theglobeandmail.com/globe-drive/news/trans-canada-highway/ontario-u-turn-means-tesla-buyers-will-get-full-14000-rebate-on-their-purchase/article33938617/?utm_source=twitter.com&utm_medium=Referrer:+Social+Network+/+Media&utm_campaign=Shared+Web+Article+Links … # onpoli";;;#;"829755414468259840";https://twitter.com/sunlorrie/status/829755414468259840
IgnacioMls;2017-02-09 10:09;42;51;"# Tesla # ModelS is now the world's quickest car. Yes, Tesla http://cnnmon.ie/2kSRHIi pic.twitter.com/r79igf8s8h";;;# #;"829753995740712960";https://twitter.com/IgnacioMls/status/829753995740712960
autobild;2017-02-09 09:05;0;6;"Tesla Model 3 (2017): Produktion läuft an Test-Produktion des Model 3 beginnt http://dlvr.it/NKvKwm pic.twitter.com/TwoNb0DjIj";;;;"829738074552688640";https://twitter.com/autobild/status/829738074552688640
CNBC;2017-02-09 08:58;18;14;"Buy Tesla before earnings for Model 3 and Gigafactory updates, Baird says. http://cnb.cx/2lvfWKL";;;;"829736180786814977";https://twitter.com/CNBC/status/829736180786814977
businessinsider;2017-02-09 07:57;17;26;"Tesla gains after announcing new Model 3 production http://read.bi/2kqJsQT pic.twitter.com/Lhi61vjl1Q";;;;"829720849074761728";https://twitter.com/businessinsider/status/829720849074761728
TechCrunch;2017-02-09 07:38;62;92;"Tesla said to be aiming to start test production of Model 3 on February 20 http://tcrn.ch/2k7fXYd  by @ etheringtonpic.twitter.com/SQfwaV3YSF";;@;;"829716217267093504";https://twitter.com/TechCrunch/status/829716217267093504
ceodonovan;2017-02-09 15:19;6;6;"Here's the letter CA lawmakers sent to Tesla re: allowing employees to talk about working conditions https://www.buzzfeed.com/priya/california-lawmakers-letter-to-tesla?utm_term=.tswzBw1zG#.dt17pA27J …";;;#;"829832163210072064";https://twitter.com/ceodonovan/status/829832163210072064
Priyasideas;2017-02-09 15:12;7;7;"California lawmakers asked Tesla to loosen its confidentiality agreement w workers last month. Letter & Tesla reply: https://www.buzzfeed.com/priya/california-lawmakers-letter-to-tesla …pic.twitter.com/hiK6r10RMW";;;;"829830468556115970";https://twitter.com/Priyasideas/status/829830468556115970
detroitnews;2017-02-09 14:53;8;12;"Tesla workers reportedly want to form labor union. http://detne.ws/2k980Nc pic.twitter.com/Rhj4r6ZTUk";;;;"829825524860145665";https://twitter.com/detroitnews/status/829825524860145665
marshawright;2017-02-09 14:17;6;8;"Tesla answers claims of poor factory working conditions and uni... https://techcrunch.com/2017/02/09/tesla-answers-claims-of-poor-factory-working-conditions-and-unionization-efforts/?ncid=rss … # tech # money # businesspic.twitter.com/QmGrBl7mZH";;;# # #;"829816554409906176";https://twitter.com/marshawright/status/829816554409906176
CNNMoneyInvest;2017-02-09 13:43;9;9;"Tesla stock is up more than 25% in 2017. http://money.cnn.com/2017/02/09/investing/elon-musk-tesla-stock-donald-trump/index.html … $ TSLA via @ LaMonicaBuzzpic.twitter.com/0AYX6c5FDi";;@;;"829807843939323905";https://twitter.com/CNNMoneyInvest/status/829807843939323905
SAI;2017-02-09 13:16;4;7;"Tesla faces a unionizing crisis after factory workers complain of long hours http://read.bi/2krNh8r pic.twitter.com/NkBx6zTAro";;;;"829801181539102720";https://twitter.com/SAI/status/829801181539102720
nationalpost;2017-02-09 12:50;4;2;"Tesla employee says plant workers contacted the UAW about forming a union http://business.financialpost.com/news/transportation/tesla-inc-employee-says-plant-workers-contacted-the-uaw-about-forming-a-union … # businesspic.twitter.com/vrk95W1ZdQ";;;#;"829794599405285376";https://twitter.com/nationalpost/status/829794599405285376
DRUDGE_REPORT;2017-02-09 12:34;25;49;"Tension high as TESLA preps 'Model 3' production... http://lat.ms/2kxjAoV";;;;"829790705388171264";https://twitter.com/DRUDGE_REPORT/status/829790705388171264
Lebeaucarnews;2017-02-09 12:09;7;13;"Tesla stock jumps as company pauses factory to prepare for Model 3 production http://dlvr.it/NKyzkJ pic.twitter.com/krGuUVmXwz";;;;"829784231073046528";https://twitter.com/Lebeaucarnews/status/829784231073046528
EVEforTelsa;2017-02-09 11:15;3;3;"Tesla to begin test production of # Model3 Feb. 20, on track for July production schedule. http://reut.rs/2kPN3LC  via @ Reuters";;@;#;"829770771220291584";https://twitter.com/EVEforTelsa/status/829770771220291584
Lebeaucarnews;2017-02-09 10:28;5;4;"Buy Tesla before earnings report later this month because sales likely to beat the Street, analyst says http://dlvr.it/NKx6B6 pic.twitter.com/iDlfh7dTPX";;;;"829758800005455872";https://twitter.com/Lebeaucarnews/status/829758800005455872
evannex_com;2017-02-09 09:53;5;18;"# Tesla to start # TeslaModel3 test production on Feb. 20th, read here: http://ow.ly/fSDC308QPSL $ tsla # teslamotors # electricvehicle # elonmusk";;;# # # # #;"829749977035350016";https://twitter.com/evannex_com/status/829749977035350016
marshawright;2017-02-09 08:17;5;3;"Tesla said to be aiming to start test production of Model 3 on ... https://techcrunch.com/2017/02/09/tesla-said-to-be-aiming-to-start-test-production-of-model-3-on-february-20/?ncid=rss … # tech # money # businesspic.twitter.com/rUBEZ2B2az";;;# # #;"829725939068235778";https://twitter.com/marshawright/status/829725939068235778
SAI;2017-02-09 07:57;4;10;"Tesla gains after announcing new Model 3 production http://read.bi/2kqJsQT pic.twitter.com/3sKa1eXZOZ";;;;"829720865390653442";https://twitter.com/SAI/status/829720865390653442
timesofindia;2017-02-09 01:30;11;26;"Tesla coming to India? 10 factors to consider before and after debut http://toi.in/QDOnKZ  via @ TOIAutopic.twitter.com/lxsM3AqIWZ";;@;;"829623375005822976";https://twitter.com/timesofindia/status/829623375005822976
golem;2017-02-09 01:20;4;9;"Elektroauto: Tesla bereitet Produktion des Model 3 vor # tesla http://www.golem.de/news/elektroauto-tesla-bereitet-produktion-des-model-3-vor-1702-126088.html …";;;#;"829620895304003584";https://twitter.com/golem/status/829620895304003584
IndiaToday;2017-02-08 23:28;29;48;"Elon Musk confirms Tesla to enter India this summer http://indiatoday.intoday.in/auto/story/tesla-coming-to-india-this-summer-elon-musk-confirms/1/877619.html …pic.twitter.com/HfzyJClVrD";;;;"829592761011691520";https://twitter.com/IndiaToday/status/829592761011691520
MarketCurrents;2017-02-08 23:10;0;0;"Tesla focuses in on Model 3 http://seekingalpha.com/news/3241877-tesla-focuses-model-3?source=feed_f … $ TSLA";;;;"829588273815134208";https://twitter.com/MarketCurrents/status/829588273815134208
tech2eets;2017-02-08 22:52;43;46;"Elon Musk confirms that Tesla is launching in India in the summer of 2017 http://buff.ly/2ltwP8x pic.twitter.com/CAyXDgsoeU";;;;"829583818101252096";https://twitter.com/tech2eets/status/829583818101252096
CNN;2017-02-08 22:15;73;196;"Elon Musk hopes to bring Tesla to India "this year," but he might face several challenges http://cnn.it/2k5bQeY pic.twitter.com/E4W2WpVtYV";;;;"829574302538276864";https://twitter.com/CNN/status/829574302538276864
Hierkaufich;2017-02-08 22:04;0;0;"Während du schliefst: Facebook schließt 200 Oculus-Popup-Shops: Tesla bereitet… https://goo.gl/fb/JhIQIE # GrueMa";;;#;"829571697086967809";https://twitter.com/Hierkaufich/status/829571697086967809
Reuters;2017-02-08 21:35;51;125;"Exclusive: Tesla pausing factory for Model 3 preparation this month http://reut.rs/2lqK20Z pic.twitter.com/AGB80TNy8O";;;;"829564265988313089";https://twitter.com/Reuters/status/829564265988313089
businessinsider;2017-02-08 20:36;19;40;"Tesla is getting its factory ready for Model 3 production http://read.bi/2kofvRi pic.twitter.com/WJavjnMhuK";;;;"829549541850488836";https://twitter.com/businessinsider/status/829549541850488836
engadget;2017-02-08 19:30;33;58;"Tesla may start pilot production of the Model 3 on February 20 http://engt.co/2lqlWn5 pic.twitter.com/i0w1qw0bZ5";;;;"829532851544670209";https://twitter.com/engadget/status/829532851544670209
MarketWatch;2017-02-08 17:46;21;31;"Tesla to build its first Model 3 test vehicles this month: report. http://on.mktw.net/2lsumuP pic.twitter.com/tX3M7jOg3c";;;;"829506623488086016";https://twitter.com/MarketWatch/status/829506623488086016
DSGQR;2017-02-08 17:28;0;0;"Tesla Model S beats Porsche 911 in 0-60mph record # technology # Porsche # TeslaMotorshttp://www.businessinsider.com/tesla-model-s-beats-porsche-918-acceleration-record-2017-2 …";;;# # #;"829502222580867072";https://twitter.com/DSGQR/status/829502222580867072
Model3Owners;2017-02-08 17:12;29;90;"More than just tooling it appears. Beta fleet production imminent # tesla http://mobile.reuters.com/article/idUSKBN15N2W7?feedType=RSS&feedName=topNews&utm_source=twitter&utm_medium=Social …";;;#;"829498161014173696";https://twitter.com/Model3Owners/status/829498161014173696
cnntech;2017-02-08 17:05;15;24;"The Tesla Model S is now the world's quickest car. Yes, Tesla: http://cnnmon.ie/2k3IgGV pic.twitter.com/AJMZxsYNpR";;;;"829496298751553537";https://twitter.com/cnntech/status/829496298751553537
digg;2017-02-08 16:57;2;5;"Tesla Model S breaks acceleration record with its "ludicrous mode": http://di.gg/2kt4Cjz";;;;"829494387214282754";https://twitter.com/digg/status/829494387214282754
MarketsTicker;2017-02-08 16:37;8;1;"Tesla to build Model 3 test vehicles this month: report http://on.mktw.net/2k4FwsV";;;;"829489332427841536";https://twitter.com/MarketsTicker/status/829489332427841536
jowens510;2017-02-08 16:37;0;1;"Wondered why Tesla was taking so long to sked earnings, and why it was later than usual. This may explain it: http://on.mktw.net/2koc1hJ $ TSLA";;;;"829489259677626368";https://twitter.com/jowens510/status/829489259677626368
Subrat_Patnaik;2017-02-08 16:08;2;2;"Tesla to start pilot production of its long-awaited car for the masses on Feb 20 http://reut.rs/2kPN3LC  - @ plienert @ alexandriasage $ TSLA";;@ @;;"829481966315507712";https://twitter.com/Subrat_Patnaik/status/829481966315507712
Tweetermeyer;2017-02-08 16:05;0;7;""What better way to stoke the fanbase and Wall Street" Nah, doesn't sound like Tesla to me... http://www.reuters.com/article/us-tesla-model-idUSKBN15N2W7 …pic.twitter.com/4wskA8v2jD";;;;"829481263744454657";https://twitter.com/Tweetermeyer/status/829481263744454657
Reuters;2017-02-08 16:05;72;93;"Exclusive: Tesla aims to start pilot production of Model 3 cars on February 20 - sources http://reut.rs/2lpI15p";;;;"829481192160378881";https://twitter.com/Reuters/status/829481192160378881
ReutersBiz;2017-02-08 16:04;27;20;"Exclusive: Tesla aims to start pilot production of Model 3 cars on February 20 - sources http://reut.rs/2k4zngl";;;;"829481118525177856";https://twitter.com/ReutersBiz/status/829481118525177856
emet_news_press;2017-02-08 16:04;0;0;"# REUTERS # BUSINESS broadcast by # EMET_NEWS_PRESS: Exclusive: Tesla aims to start pilot production of Model 3 c... http://ow.ly/q2ft509ou7u";;;# # #;"829481034018410497";https://twitter.com/emet_news_press/status/829481034018410497
780Tuners;2017-02-08 16:04;0;0;"PSA for the exotic guys, don't bet against the Tesla. The Tesla Model S P100D became the first production car to... http://fb.me/8ttBy3kyK";;;;"829481014183489536";https://twitter.com/780Tuners/status/829481014183489536
INmarketingOz;2017-02-08 16:03;0;0;"Note to Tesla owners: Don’t forget your car keys http://www.recode.net/2017/1/15/14278516/tesla-stranded-cell-reception-red-rock-canyon?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/olhoqGIlTc";;;;"829480700747382784";https://twitter.com/INmarketingOz/status/829480700747382784
Metrics_Digital;2017-02-08 16:00;0;1;"Tesla, un coche de lujo que alcanza aceleraciones récord y con cero emisiones a la atmósfera. http://bit.ly/2ljY2O8 pic.twitter.com/XPkC8e0zvZ";;;;"829479938663215106";https://twitter.com/Metrics_Digital/status/829479938663215106
