username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bradplumer;2013-02-14 10:40;7;1;"What's at stake in the fight between Tesla and the New York Times: http://wapo.st/ViJ4Dn";;;;"302125141524094977";https://twitter.com/bradplumer/status/302125141524094977
guardiantech;2013-02-14 10:21;14;7;"Tesla's Elon Musk posts data from disastrous New York Times test drive http://gu.com/p/3dz8b/tf";;;;"302120490330382336";https://twitter.com/guardiantech/status/302120490330382336
Forbes;2013-02-14 09:54;31;11;"Tesla's gotcha blog catches the New York Times reporter who reviewed the new Model S driving in circles http://bit.ly/Ujr6l5";;;;"302113503844638721";https://twitter.com/Forbes/status/302113503844638721
mjhawley;2013-02-14 09:53;4;0;"Ouch. Tesla Motors shreds NYT's Broder: http://www.teslamotors.com/blog/most-peculiar-test-drive … andhttp://www.wired.com/autopia/2013/02/tesla-logs-nytimes/ …";;;;"302113303063314433";https://twitter.com/mjhawley/status/302113303063314433
arrington;2013-02-14 09:19;12;3;"Elon Musk Lays Out His Evidence That New York Times Tesla Model S Test Drive Was "Fake" http://techcrunch.com/2013/02/14/elon-musk-lays-out-his-evidence-that-new-york-times-tesla-model-s-test-drive-was-fake/ … via @ techcrunch";;@;;"302104866262749185";https://twitter.com/arrington/status/302104866262749185
mashable;2013-02-14 09:10;12;1;"Travel Logs Shed Light on Tesla vs. The New York Times http://on.mash.to/Z0gJS1";;;;"302102575396839424";https://twitter.com/mashable/status/302102575396839424
petersagal;2013-02-14 09:07;17;6;"For all the folks who are RT'ing/reading the Tesla blog post about the NYTimes, here's the NYtimes author on it: http://wheels.blogs.nytimes.com/2013/02/12/the-charges-are-flying-over-a-test-of-teslas-charging-network/?smid=tw-share …";;;;"302101756295389184";https://twitter.com/petersagal/status/302101756295389184
businessinsider;2013-02-14 06:55;8;5;"Tesla CEO Elon Musk Posts Huge, Chart-Based Rebuttal Attacking NYT Car Review http://read.bi/12ktz2a";;;;"302068471020273664";https://twitter.com/businessinsider/status/302068471020273664
americanarena;2013-02-14 05:21;0;0;"Zur Info, die Antwort: ‏http://wheels.blogs.nytimes.com/2013/02/12/the-charges-are-flying-over-a-test-of-teslas-charging-network/ … RT @ p_georgi @ americanarena Tesla hat eine etwas andere Sicht http://www.teslamotors.com/blog/most-peculiar-test-drive … …";;@ @;;"302044938391142402";https://twitter.com/americanarena/status/302044938391142402
TechCrunch;2013-02-14 04:38;113;47;"Elon Musk Lays Out His Evidence That New York Times Tesla Model S Test Drive Was "Fake" http://techcrunch.com/2013/02/14/elon-musk-lays-out-his-evidence-that-new-york-times-tesla-model-s-test-drive-was-fake/ … by @ drizzled";;@;;"302034080529264641";https://twitter.com/TechCrunch/status/302034080529264641
Forbes;2013-02-14 04:31;27;15;"Fake or not, the New York Times' Tesla review speaks the truth about electric cars http://bit.ly/Y7wDXN";;;;"302032290517762052";https://twitter.com/Forbes/status/302032290517762052
jackschofield;2013-02-14 02:36;2;1;"A Most Peculiar Test Drive, by @ elonmusk at the Tesla blog http://bit.ly/12jy5Ou  and @ NYTimes replyhttp://nyti.ms/YfHZei";;@ @;;"302003251522457600";https://twitter.com/jackschofield/status/302003251522457600
danahull;2013-02-14 02:12;1;1;"Tesla's Elon Musk fires back at the NYT: http://bit.ly/WKvU31";;;;"301997300971085824";https://twitter.com/danahull/status/301997300971085824
engadget;2013-02-14 01:32;17;10;"Elon Musk produces Model S data logs to disprove New York Times' Tesla review - http://engt.co/XDQSQG";;;;"301987152827383808";https://twitter.com/engadget/status/301987152827383808
JosVelasco;2013-02-13 21:20;0;1;"Students spend two years building a 10-foot Tesla coil that shoots sparks to the Super Mario Bros. theme song http://thenextweb.com/shareables/2013/02/13/students-spend-two-years-building-a-10-foot-tesla-coil-that-shoots-sparks-to-the-super-mario-bros-theme-song/ …";;;;"301923946528374784";https://twitter.com/JosVelasco/status/301923946528374784
MrMediaTraining;2013-02-13 16:50;1;0;"Tesla co-founder @ ElonMusk has picked a fight with the NYT, which buys its ink by the barrel. A smart move?http://nyti.ms/X4tGtJ";;@;;"301855828951044097";https://twitter.com/MrMediaTraining/status/301855828951044097
