username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
markbspiegel;2015-06-18 16:46;2;2;""Tesla Battery Supplier Panasonic Forecasts Drastically Less Growth Than Forecast By Tesla" http://seekingalpha.com/article/3268965-tesla-battery-supplier-panasonic-forecasts-drastically-less-growth-than-forecast-by-tesla … $ TSLA";;;;"611681352728055808";https://twitter.com/markbspiegel/status/611681352728055808
TIME;2015-06-18 14:20;44;52;"There’s finally a Tesla you can afford http://ti.me/1JY7fkU";;;;"611644570196144128";https://twitter.com/TIME/status/611644570196144128
businessinsider;2015-06-18 12:14;22;42;"You can now get a Tesla Model S for less than $2 http://read.bi/1CfFyvW pic.twitter.com/BsBdIhDaS4";;;;"611612873966624768";https://twitter.com/businessinsider/status/611612873966624768
business;2015-06-18 11:40;65;77;"Mattel rolls out a @ Hot_Wheels Tesla Model S for fans big and small http://bloom.bg/1Fp9Axl pic.twitter.com/dXG2Fopqs5";;@;;"611604420992868352";https://twitter.com/business/status/611604420992868352
qz;2015-06-18 11:35;15;14;"Tesla has nabbed preeminent battery researcher, and shareholders love it http://qz.com/431718 pic.twitter.com/mMh629BMmO";;;;"611603181127143424";https://twitter.com/qz/status/611603181127143424
AlexCKaufman;2015-06-18 10:57;27;35;"Tesla just hit a milestone -- it has a Hot Wheels version http://www.bloomberg.com/news/articles/2015-06-18/mattel-rolls-out-hot-wheels-tesla-model-s-for-fans-big-and-small …pic.twitter.com/YayC0TsSMm";;;;"611593530004381696";https://twitter.com/AlexCKaufman/status/611593530004381696
KimBhasin;2015-06-18 10:53;6;5;"Tesla Hot Wheels cars exist now, in case you kids want to get your Musk on. http://www.bloomberg.com/news/articles/2015-06-18/mattel-rolls-out-hot-wheels-tesla-model-s-for-fans-big-and-small …pic.twitter.com/dIJQXEe3pX";;;;"611592683656736768";https://twitter.com/KimBhasin/status/611592683656736768
ILCtsxv;2015-06-18 04:34;3;3;"Can Elon Musk and # Tesla save the mining industry? http://hubs.ly/y0RpH-0 # innovation pic.twitter.com/fr6wj1rInZ # Lithium";;;# # #;"611497124870680576";https://twitter.com/ILCtsxv/status/611497124870680576
phankinson;2015-06-17 17:12;6;4;"Tesla announced 5 year research deal with Dalhousie http://buff.ly/1G4I4qk";;;;"611325505883738112";https://twitter.com/phankinson/status/611325505883738112
ronloewen;2015-06-18 15:09;5;4;"Tesla announces 5-year lithium ion research deal with Dalhousie http://www.cbc.ca/1.3117126 pic.twitter.com/8OZ6hbwyW3";;;;"611656901932101633";https://twitter.com/ronloewen/status/611656901932101633
McClarinPlastic;2015-06-18 13:53;1;1;"Electric trucks are next for # Tesla co-founder http://hubs.ly/y0TS3v0 pic.twitter.com/oO1IAGv9rw";;;#;"611637923063156736";https://twitter.com/McClarinPlastic/status/611637923063156736
daniel_melling;2015-06-18 13:11;1;2;""Tesla may now be grasping that big battery innovation is important to its corporate story" @ stevelevinehttp://qz.com/431718/tesla-has-nabbed-preeminent-battery-researcher-and-shareholders-love-it/ …";;@;;"611627321519435777";https://twitter.com/daniel_melling/status/611627321519435777
SAI;2015-06-18 12:14;9;8;"You can now get a Tesla Model S for less than $2 http://read.bi/1CfFyvW pic.twitter.com/F0Yx5408e1";;;;"611612891729502210";https://twitter.com/SAI/status/611612891729502210
EVehicular;2015-06-18 12:00;3;4;"Mattel Rolls Out Hot Wheels Tesla Model S for Fans Big and Small - Bloomberg http://bloom.bg/1BmghW7 pic.twitter.com/xsgE0cH757";;;;"611609359131496448";https://twitter.com/EVehicular/status/611609359131496448
CMU_Mech;2015-06-18 10:06;1;3;"Viswanathan quoted in @ WSJ on Tesla's partnership to build better batteries. http://on.wsj.com/1GsZ3Fs @ venkvis # electricvehicles";;@ @;#;"611580711062110208";https://twitter.com/CMU_Mech/status/611580711062110208
evannex_com;2015-06-18 05:14;2;2;"# Tesla partners w/ battery researcher to lower costs: http://ow.ly/OtS0D # tsla # teslamotors # teslamodels # elonmusk # electricvehicle # EV";;;# # # # # # #;"611507231276814337";https://twitter.com/evannex_com/status/611507231276814337
GuardianGDP;2015-06-18 04:54;7;3;"The Tesla battery could transform African energy. If it wasn't so expensive... # EnergyAccess http://gu.com/p/49h5h/stw pic.twitter.com/dypzJMjZEH";;;#;"611502137307082754";https://twitter.com/GuardianGDP/status/611502137307082754
psirois;2015-06-18 04:33;0;0;"Can Elon Musk and Tesla save the mining industry? http://hubs.ly/y0RpJ00 # innovationpic.twitter.com/REaA2cn9uG";;;#;"611496858716930048";https://twitter.com/psirois/status/611496858716930048
GuardianGDP;2015-06-18 03:33;1;0;"Tesla battery could transform energy in Africa. If only it wasn't so pricey... # EnergyAccesshttp://gu.com/p/49h5h/stw";;;#;"611481751949410304";https://twitter.com/GuardianGDP/status/611481751949410304
stevelevine;2015-06-17 19:45;2;1;"Congrats to WSJ for splash on battery genius Jeff Dahn's defection to Tesla. Quartz had the scoop last month. http://qz.com/400314";;;;"611363985456242688";https://twitter.com/stevelevine/status/611363985456242688
BusinessNewzzz;2015-06-17 19:11;0;0;"Tesla's stock surges toward 9-month high # news # market # business http://j.mp/1JZauqx pic.twitter.com/toiy5caFuR";;;# # #;"611355543605760000";https://twitter.com/BusinessNewzzz/status/611355543605760000
RBBRulesBenitez;2015-06-17 18:00;0;0;"Tesla, Dalhousie team-up to build better batteries ... http://www.cbc.ca/news/canada/nova-scotia/tesla-announces-5-year-lithium-ion-research-deal-with-dalhousie-1.3117126?cmp=rss … # TechNews | https://twibble.io pic.twitter.com/Qj2jgK22y5";;;#;"611337579493863425";https://twitter.com/RBBRulesBenitez/status/611337579493863425
CarBusinessNews;2015-06-17 17:31;0;0;"Get ready for 2 # new Teslas http://read.bi/1IO1OBT # Tesla # ev # carspic.twitter.com/C6gp7vdoLh";;;# # # #;"611330237511651328";https://twitter.com/CarBusinessNews/status/611330237511651328
conradha723;2015-06-17 17:26;0;0;"Tesla's Model 3 lineup will include a crossover http://www.engadget.com/2015/06/16/teslas-model-3-involves-multiple-cars/ … via Engadget Android Will it be affordable for me? I hope so...";;;;"611329147244183552";https://twitter.com/conradha723/status/611329147244183552
