username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketWatch;2017-03-12 15:30;8;28;"Elon Musk thinks Tesla can help solve Australia’s energy woes http://on.mktw.net/2ntwT8o";;;;"841053876140806145";https://twitter.com/MarketWatch/status/841053876140806145
ABCRural;2017-03-12 15:09;4;7;"Tesla boss Elon Musk has offered to help SA by installing a battery farm capable of fixing the state's energy... http://fb.me/83wRiWOOM";;;;"841048508408954880";https://twitter.com/ABCRural/status/841048508408954880
lynlinking;2017-03-12 14:27;2;4;"Malcolm Turnbull speaks energy storage with Tesla boss | The New Daily http://thenewdaily.com.au/news/national/2017/03/12/malcolm-turnbull-speaks-energy-storage-tesla-boss/ …";;;;"841038061404217344";https://twitter.com/lynlinking/status/841038061404217344
LaTribune;2017-03-12 14:00;11;11;"Voitures électriques : Renault lance un concept de Zoé sport proche de la puissance d'une Tesla http://ow.ly/pNxT309LSUF  par @ NabilBourassi";;@;;"841031212202364929";https://twitter.com/LaTribune/status/841031212202364929
BIUK;2017-03-12 14:00;9;6;"Tesla is powering the Hawaiian island of Kauai with more than 54,000 solar panels and its giant battery packs http://buff.ly/2n7E4a3 pic.twitter.com/TMGPcVcLiz";;;;"841031090525609988";https://twitter.com/BIUK/status/841031090525609988
SaleemulHuq;2017-03-12 11:43;2;6;"Tesla unveils Kauai Hawaii solar project http://ln.is/businessinsider.com/Y0VXD …";;;;"840996741306544128";https://twitter.com/SaleemulHuq/status/840996741306544128
DiscoveryCanada;2017-03-12 09:50;7;3;"Hawaiian island gets a huge renewable energy boost thanks to Tesla. http://discvry.ca/wdsWCF pic.twitter.com/5gdGYQEnDD";;;;"840968164817145856";https://twitter.com/DiscoveryCanada/status/840968164817145856
srossignol;2017-03-12 08:43;2;4;"Tesla’s Kauai solar storage facility offers a glimpse of the company’s future http://tcrn.ch/2m94yTX pic.twitter.com/exHRzSOV2Y";;;;"840951313424928770";https://twitter.com/srossignol/status/840951313424928770
SAI;2017-03-12 06:41;3;4;"Chaos has always worked in Tesla's favor — but that could be about to change http://read.bi/2ncHQyZ pic.twitter.com/WgBj8MSOZc";;;;"840920566416719873";https://twitter.com/SAI/status/840920566416719873
pedestriandaily;2017-03-12 04:51;3;5;". @ TurnbullMalcolm seems mighty curious about Tesla boss @ elonmusk's wild SA power bet: http://pezn.tv/2mPaQfr pic.twitter.com/X5ARm2eMWN";;@ @;;"840893123052036096";https://twitter.com/pedestriandaily/status/840893123052036096
NBCNightlyNews;2017-03-12 03:00;2;2;"After Sexual Harassment Claims at Uber and Tesla, Is Silicon Valley Prone to Discrimination? http://nbcnews.to/2nc0Fzh";;;;"840864951921135616";https://twitter.com/NBCNightlyNews/status/840864951921135616
smh;2017-03-12 00:05;6;14;"Malcolm Turnbull and Tesla's Elon Musk 'pick each other's brains' over SA storage offer. http://ow.ly/Z4kd309OZNG";;;;"840836219902803968";https://twitter.com/smh/status/840836219902803968
KAYLEEBURRIS;2017-03-11 21:34;2;6;"Billboard Campaign Urges Tesla CEO To Cut Ties With Drumpf http://cbsloc.al/2mVHn3X";;;;"840798206283911169";https://twitter.com/KAYLEEBURRIS/status/840798206283911169
BloombergTV;2017-03-11 21:34;8;8;"Tesla is burning through cash http://bloom.bg/2mOhWkj pic.twitter.com/Grf7Sy06vL";;;;"840798096212795392";https://twitter.com/BloombergTV/status/840798096212795392
CNBCMakeIt;2017-03-11 21:03;4;8;"The SpaceX and Tesla founder is a voracious reader. http://www.cnbc.com/2017/02/21/billionaire-elon-musk-credits-his-success-to-these-8-books.html …";;;;"840790206554988544";https://twitter.com/CNBCMakeIt/status/840790206554988544
theUNCLEdaily;2017-03-11 19:07;10;4;"Elon Musk's wager that Tesla can fix South Australia's blackouts brings the energy future closer - LA Times # auspolhttp://www.latimes.com/business/la-fi-tesla-south-australia-20170310-story.html …";;;#;"840761170516705280";https://twitter.com/theUNCLEdaily/status/840761170516705280
hkunimitsu;2017-03-11 16:49;2;6;"Fitなどの政府の補助金目立てのドイツや日本、中国からはイノベーティブな会社は生まれなかった。補助じゃなく投資でスタートアップを育成していく方が遥かに意味がある >Teslaのカウアイ島ソーラー設備は、この会社の未来像を垣間見せる http://fb.me/1zujhiLhK";;;;"840726318648045569";https://twitter.com/hkunimitsu/status/840726318648045569
mminhac;2017-03-11 16:48;0;0;"Tesla’s Kauai solar storage facility offers a glimpse of the company’s future http://tcrn.ch/2mQ97XE";;;;"840726090305925120";https://twitter.com/mminhac/status/840726090305925120
jjjinvesting;2017-03-11 16:46;0;0;"Autonomous Tesla Model 3 Is The Most Likely EV To Be Produced At The New Kandi Hainan Factory http://seekingalpha.com/article/4053993-autonomous-tesla-model-3-likely-ev-produced-new-kandi-hainan-factory?source=tweet … $ KNDI $ TSLA";;;;"840725677758386176";https://twitter.com/jjjinvesting/status/840725677758386176
SharronDorrian;2017-03-11 16:36;0;0;"'I'll fix SA power problems in 100 days': Tesla boss Elon Musk http://www.abc.net.au/news/2017-03-10/tesla-boss-elon-musk-pledges-to-fix-sas-electricity-woes/8344084 … via @ABCNews@";;@ABCNews @;;"840723032557543424";https://twitter.com/SharronDorrian/status/840723032557543424
TeslaNapaValley;2017-03-11 16:28;0;0;"Napa Valley Tesla Tesla's Model 3 Is Only One of 6 New Disruptive Electric Cars Speeding Your Way… http://dlvr.it/NbvnYq @ NapaValleyTeslapic.twitter.com/x3hWFbTF6t";;@;;"840721031232806912";https://twitter.com/TeslaNapaValley/status/840721031232806912
JettCapital;2017-03-11 16:27;0;0;"After Sexual Harassment Claims at Uber and Tesla, Is Silicon Valley Prone to Discrimination? http://nbcnews.to/2mx5HGE  via @ josephjettpic.twitter.com/VhuIgVzflp";;@;;"840720770787500032";https://twitter.com/JettCapital/status/840720770787500032
GXGroup;2017-03-11 16:15;0;0;"" # Tesla owners drop serious cash on their # Cars only to wait months to get them repaired" ( @ mashable) http://ow.ly/sTUy309MBF7 # Automotive";;@;# # #;"840717772095148033";https://twitter.com/GXGroup/status/840717772095148033
glfarrell;2017-03-11 16:08;0;0;"The wager by @ elonmusk to help fix South Australia's blackouts via 100MW of energy storage w/ 500 # Tesla Powerpacks http://www.latimes.com/business/la-fi-tesla-south-australia-20170310-story.html …";;@;#;"840716054846300160";https://twitter.com/glfarrell/status/840716054846300160
JodieMarq;2017-03-11 16:03;0;0;"Atlassian co-founder Mike Cannon-Brookes asks Elon Musk for 'mates rates' in Tesla's Aussie energy plan http://www.smh.com.au/technology/-guv9pj.html …";;;;"840714937072680961";https://twitter.com/JodieMarq/status/840714937072680961
7NewsMelbourne;2017-03-11 16:02;0;4;"Labor federal energy spokesman says Tesla's offer to fix SA's energy woes is exciting, admits there's a 'way to go'. https://yhoo.it/2mUYBOZ pic.twitter.com/rEpZHax5nH";;;;"840714698538524673";https://twitter.com/7NewsMelbourne/status/840714698538524673
