username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mdierker;2016-12-16 10:52;0;0;"VW Golf/Mercedes A-Klasse: 200.000-Kilometer-Dauertest @ vwpress_de ganz normal # Tesla has a bright future http://www.autobild.de/artikel/vw-golf-mercedes-a-klasse-200.000-kilometer-dauertest-11112743.html …";;@;#;"809833639290748928";https://twitter.com/mdierker/status/809833639290748928
evannex_com;2016-12-16 09:20;5;7;"While # Google slows self-driving efforts, # Tesla pulls ahead, read here: http://ow.ly/YekT307clnT $ tsla # teslamotors # teslamodels # elonmusk";;;# # # # #;"809810325080043520";https://twitter.com/evannex_com/status/809810325080043520
BuzzFeedNews;2016-12-16 08:32;2;12;"Inside The Turmoil At Faraday Future, The Startup That Wants To Beat Tesla https://www.buzzfeed.com/priya/turmoil-at-faraday-future?bftwnews&utm_term=4ldqpgc#4ldqpgc …pic.twitter.com/uusZbj3AA5";;;#4ldqpgc;"809798290577518592";https://twitter.com/BuzzFeedNews/status/809798290577518592
teslaliving;2016-12-16 08:06;8;14;"Trump names Uber and # Tesla CEOs as strategic advisors http://buff.ly/2gPN0yl pic.twitter.com/lWkEQJjFwc";;;#;"809791705205575680";https://twitter.com/teslaliving/status/809791705205575680
businessinsider;2016-12-16 07:20;18;22;"A startup headed by a former Tesla exec just unveiled its Model S rival http://read.bi/2h8Jqvm pic.twitter.com/NscE30uxdR";;;;"809780175269494784";https://twitter.com/businessinsider/status/809780175269494784
businessinsider;2016-12-16 07:16;9;12;"The famous hacker George Hotz says he has a new plan to take on Tesla http://read.bi/2gS6vX5 pic.twitter.com/QQWOpFKoSa";;;;"809779259946532864";https://twitter.com/businessinsider/status/809779259946532864
NAR;2016-12-16 05:29;8;4;"Panasonic will supply solar panels to Tesla, looking to offset dwindling business in Japan with sales abroad. http://s.nikkei.com/2hVWgwV";;;;"809752237555777536";https://twitter.com/NAR/status/809752237555777536
Muensterlaender;2016-12-16 05:02;0;0;"Praxistest Tesla Model X P90D: Für soviel Power braucht man einen Waffenschein: Teslas SUV im ... - http://goo.gl/alerts/xglwP # GoogleAlerts";;;#;"809745521787174914";https://twitter.com/Muensterlaender/status/809745521787174914
denverpost;2016-12-16 05:00;3;7;"Tesla chooses Vail, Aspen for new electric car showrooms http://dpo.st/2hq0Whs pic.twitter.com/SBieRRryXe";;;;"809744894155571201";https://twitter.com/denverpost/status/809744894155571201
InfoPartoflife;2016-12-15 23:54;0;0;"Edler Luftikus: # Lucid vs. # Tesla mit 1.000 PS und 640 Kilometer Reichweite # emobilityhttp://mobil.n-tv.de/auto/Lucid-vs-Tesla-Kampf-im-eigenen-Land-article19337706.html …";;;# # #;"809667999145857024";https://twitter.com/InfoPartoflife/status/809667999145857024
jonrussell;2016-12-15 22:59;2;5;"Not surprising that Faraday Future, the Tesla rival backed by China's LeEco, is an absolute financial mess https://www.buzzfeed.com/priya/turmoil-at-faraday-future …";;;;"809654091789975552";https://twitter.com/jonrussell/status/809654091789975552
