username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tsrandall;2016-10-12 13:25;19;19;"Tesla's Model S is dominating. Q3 sales tallies from @IHS https://www.bloomberg.com/news/articles/2016-10-12/tesla-dominates-u-s-luxury-sedan-sales …pic.twitter.com/1Uds5c8m9u";;@IHS;;"786301681852112896";https://twitter.com/tsrandall/status/786301681852112896
TheStreet;2016-10-12 12:56;6;13;"Tesla's model 3 pre-orders show people will buy electric cars for right price: http://trib.al/X6WEIaA $ TSLApic.twitter.com/eFaT3GHWbY";;;;"786294397566607360";https://twitter.com/TheStreet/status/786294397566607360
businessinsider;2016-10-12 12:24;15;15;"Bosche's self-driving car prototype could give us a glimpse of Tesla's Autopilot future http://read.bi/2d7VLSx pic.twitter.com/yfL6QnbBFP";;;;"786286335875289088";https://twitter.com/businessinsider/status/786286335875289088
BW;2016-10-12 11:13;10;15;"Examining the troubles at Tesla, SpaceX, and SolarCity http://bloom.bg/2dLgTMc pic.twitter.com/zXfaS2HJ05";;;;"786268483239743488";https://twitter.com/BW/status/786268483239743488
ForbesTech;2016-10-12 11:00;15;15;"November's an election month for Elon Musk, too--shareholders will vote on Tesla-SolarCity merger http://on.forbes.com/60198BuZN pic.twitter.com/xUTSUBXS4W";;;;"786265193001123840";https://twitter.com/ForbesTech/status/786265193001123840
marshawright;2016-10-12 10:39;4;5;"November Is An Election Month For Elon Musk's Tesla-Solar City M... http://bit.ly/2dWJGwP # entrepreneur # startuppic.twitter.com/hswoamjgwR";;;# #;"786260000343674880";https://twitter.com/marshawright/status/786260000343674880
TechCrunch;2016-10-12 10:23;40;51;"Tesla and SolarCity shareholders to vote on proposed merger November 17 http://tcrn.ch/2dkTqCl  by @ etherington";;@;;"786256015213854720";https://twitter.com/TechCrunch/status/786256015213854720
Reuters;2016-10-12 10:05;25;34;"Tesla to provide plans for combined company before SolarCity merger vote http://reut.rs/2d7DW5X pic.twitter.com/dXBehv2RXO";;;;"786251389391532033";https://twitter.com/Reuters/status/786251389391532033
mashable;2016-10-12 09:46;29;32;"Clean energy merger between Tesla & SolarCity will get a vote on Nov. 17 http://on.mash.to/2e5TgRN";;;;"786246574091464704";https://twitter.com/mashable/status/786246574091464704
AAtwa;2016-10-12 16:02;2;5;"# Tesla Dominates U.S. Luxury Sedan Sales - Bloomberg https://lnkd.in/d9pFGAg";;;#;"786341374685773824";https://twitter.com/AAtwa/status/786341374685773824
tsport100;2016-10-12 16:01;2;6;"Tesla Dominates U.S. Luxury Sedan Sales - BMW, Mercedes & Audi not even close. # EV http://bloom.bg/2dSVIIw pic.twitter.com/v7LJXoprx5";;;#;"786340939153281024";https://twitter.com/tsport100/status/786340939153281024
CalAuctions;2016-10-12 15:05;7;3;"# Tesla Roadster prototype up for auction starting at $1 million http://ow.ly/1MDg100merO # Cars";;;# #;"786326880597241856";https://twitter.com/CalAuctions/status/786326880597241856
ShayganK;2016-10-12 13:55;1;2;""Mozart and Einstein and Tesla would all be considered autistic if they were alive today." https://www.wired.com/2016/10/president-obama-mit-joi-ito-interview/ … via @ WIRED";;@;;"786309244949704704";https://twitter.com/ShayganK/status/786309244949704704
FastCompany;2016-10-12 13:45;4;3;"Afternoon intel: Vera Bradley hacked, Silicon Valley execs love Tesla, Apple http://buff.ly/2egFziA pic.twitter.com/CnPu6kzKAj";;;;"786306721169956864";https://twitter.com/FastCompany/status/786306721169956864
ALX_BLOG;2016-10-12 13:41;0;0;"Tesla für eine Million Dollar: Roadster-Prototyp kommt unter den Hammer http://t3n.de/news/tesla-roadster-prototyp-landet-754874/ …";;;;"786305900940320768";https://twitter.com/ALX_BLOG/status/786305900940320768
SAI;2016-10-12 12:24;13;12;"Bosche's self-driving car prototype could give us a glimpse of Tesla's Autopilot future http://read.bi/2d7VLSx pic.twitter.com/034zKdzYp3";;;;"786286348172988416";https://twitter.com/SAI/status/786286348172988416
elpais_america;2016-10-12 11:30;6;7;"El fundador de Tesla casi muere en unas vacaciones hace 16 años. Desde entonces no tiene días libres http://ow.ly/JsSe3057h0T";;;;"786272817100849152";https://twitter.com/elpais_america/status/786272817100849152
raldrich42;2016-10-12 11:26;3;5;"Save the date Tesla shareholders! http://bit.ly/2dwzXvX  via @ TheStreet $ TSLA $ SCTY";;@;;"786271746068389890";https://twitter.com/raldrich42/status/786271746068389890
markbspiegel;2016-10-12 11:18;1;2;""Will Tesla Be Beaten at its Own Game as Europe Forges Ahead with Electric Vehicles?" http://nbcnews.to/2e9ybC7  YES $ TSLA";;;;"786269950193250304";https://twitter.com/markbspiegel/status/786269950193250304
evannex_com;2016-10-12 10:55;2;5;"# ElonMusk biographer presents the debate surrounding # Tesla and the icon, read here: http://ow.ly/eiFR3057gt3 $ tsla # teslamotors # spacex # EV";;;# # # # #;"786264125278187520";https://twitter.com/evannex_com/status/786264125278187520
roadshow;2016-10-12 10:11;1;2;"Tesla sets a date for the SolarCity vote, but the two companies will announce a new product before that. http://roadshow.co/rXLJLp pic.twitter.com/HknWumkT7o";;;;"786252848044572672";https://twitter.com/roadshow/status/786252848044572672
Reuters;2016-10-12 10:06;40;48;"Tesla to provide plans for combined company before SolarCity merger vote http://reut.rs/2esc8d0";;;;"786251667327057921";https://twitter.com/Reuters/status/786251667327057921
technology;2016-10-12 10:00;2;2;"Elon Musk's dream merger could reshape Tesla's board http://bloom.bg/2d7EQj4 pic.twitter.com/JJTjYdrNBw";;;;"786250220774588416";https://twitter.com/technology/status/786250220774588416
CNET;2016-10-12 09:45;13;16;"# Tesla sets date for SolarCity vote, promises a new joint product on Oct 28. Don't expect a car http://cnet.co/2e5Tusn pic.twitter.com/knM39UOtq9";;;#;"786246306436186112";https://twitter.com/CNET/status/786246306436186112
t3n;2016-10-12 07:39;1;0;"Tesla: Roadster-Prototyp landet für eine Million Dollar auf Ebay http://t3n.de/news/tesla-roadster-prototyp-landet-754874/ …pic.twitter.com/VxTL3zmKpz";;;;"786214620864344064";https://twitter.com/t3n/status/786214620864344064
SunsetChrissi;2016-10-12 07:28;1;1;"Sofortiges Zulassungsverbot gefordert (Tesla S) Unsinn!-Da reichte auch aus, den Tesla S ohne Autopilot. anzubieten! http://www.chip.de/news/Sofort-stilllegen-Diesem-Auto-droht-jetzt-Aerger_101373867.html …";;;;"786212045687402496";https://twitter.com/SunsetChrissi/status/786212045687402496
wiwo;2016-10-12 04:31;1;1;"BMW X5, Tesla Model S, Porsche Panamera: Diese Vorstände fahren die saubersten und dreckigsten Dienstwagen http://ow.ly/SiIF505mI5Y";;;;"786167299074064385";https://twitter.com/wiwo/status/786167299074064385
TamaraMcCleary;2016-10-12 03:20;17;8;"# Tesla’s next-gen # Autopilot technology might be a game-changer https://www.yahoo.com/tech/tesla-next-gen-autopilot-technology-might-game-changer-223803019.html?soc_src=social-sh&soc_trk=tw … # autonomousvehicles # selfdriving # technologypic.twitter.com/94mLiGxla8";;;# # # # #;"786149413685108736";https://twitter.com/TamaraMcCleary/status/786149413685108736
Adriana_Rday;2016-10-12 02:29;2;2;"What Are The Downsides Of The Tesla Model 3?: What are the major downsides of the Tesla Model 3? This q... http://bit.ly/2dI6a6o # tech";;;#;"786136768340856832";https://twitter.com/Adriana_Rday/status/786136768340856832
chziegenmeyer;2016-10-12 01:44;0;0;"# Tesla wirft günstigstes Modell X aus dem Programm http://ow.ly/1rA4305699U";;;#;"786125400636284928";https://twitter.com/chziegenmeyer/status/786125400636284928
_PabloMB;2016-10-12 01:38;2;2;"Hola @ elenahorrillo , @ elonmusk no fundó Tesla. Fueron Martin Eberhard y Marc Tarpenning. Él se unió en 2004. http://elpais.com/elpais/2016/10/04/icon/1475577190_612916.html …";;@ @;;"786123763129520128";https://twitter.com/_PabloMB/status/786123763129520128
BenButler01;2016-10-12 01:35;2;2;"http://bit.ly/2deUQwr  A team of # hackers take remote control of Tesla Model S from 12 miles away.";;;#;"786123042359484416";https://twitter.com/BenButler01/status/786123042359484416
RealTraderGang;2016-10-12 01:27;1;3;"Tesla product unveiling on the 17th (unexpected by most), followed by Tesla/SolarCity on the 28th http://finance.yahoo.com/news/time-tesla-start-bank-202149249.html?soc_src=social-sh&soc_trk=tw … $ TSLA # TraderGang";;;#;"786121131623186432";https://twitter.com/RealTraderGang/status/786121131623186432
el_pais;2016-10-12 01:05;27;37;"El lado oscuro del fundador de Tesla, Elon Musk. Sufrió 'bullying', huyó de su padre, y se ha casado dos veces http://ow.ly/2QsH30563N3";;;;"786115457845723136";https://twitter.com/el_pais/status/786115457845723136
DL_Entreprises;2016-10-12 00:40;3;3;"A # Grenoble, des voitures Tesla sont en location via la franchise @ Blooweels. http://www.ledauphine.com/isere-sud/2016/10/11/des-tesla-en-location-sur-la-place-grenobloise … # Isere # Automobile";;@;# # #;"786109309180604416";https://twitter.com/DL_Entreprises/status/786109309180604416
AlgoTechNews;2016-10-12 00:03;2;5;"Tesla losing streak at end after Elon Musk promises not to see... http://algo.fyi/jb9sha  via @@teslamotors # Tesla pic.twitter.com/y0Ra4Qvu0X";;@ @teslamotors;#;"786099925868314624";https://twitter.com/AlgoTechNews/status/786099925868314624
LindaBreidbach;2016-10-11 21:10;3;23;"Tesla's next Autopilot update will rely more on radar - http://ow.ly/unih3046C7F";;;;"786056360932864004";https://twitter.com/LindaBreidbach/status/786056360932864004
technology;2016-10-11 19:17;3;9;"Elon Musk's dream merger could reshape Tesla's board http://bloom.bg/2d6ft0P pic.twitter.com/0H82x0R4ZN";;;;"786027879905763328";https://twitter.com/technology/status/786027879905763328
BColwell_ECON;2016-10-11 17:55;2;2;"# Tesla # GigaFactory: # Lithium, # Graphite Shortage? # 4IR # tech # renewable # energy # rareearth # industrial $ tsla $ tanhttp://ow.ly/KAGE304Xx9o";;;# # # # # # # # # #;"786007281003556864";https://twitter.com/BColwell_ECON/status/786007281003556864
alphadogspartan;2016-10-11 17:02;1;1;"'Fool Cells' Or A Legitimate Competitive Threat To Tesla? http://seekingalpha.com/article/4010590-fool-cells-legitimate-competitive-threat-tesla?source=tweet … $ TSLA $ plug";;;;"785993892109824000";https://twitter.com/alphadogspartan/status/785993892109824000
BIUK;2016-10-11 17:00;2;0;"The company Tesla is trying to buy has big plans for next year http://buff.ly/2eo6Q1Z pic.twitter.com/y53PEpN9K1";;;;"785993395839856640";https://twitter.com/BIUK/status/785993395839856640
