username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
danahull;2015-09-30 13:35;1;6;"Google Co-Founder Sergey Brin Said to Get Tesla's Fourth Model X http://bloom.bg/1O2A0xj  via @ business";;@;;"649321752716292097";https://twitter.com/danahull/status/649321752716292097
MetroUK;2015-09-30 13:30;6;6;"Tesla’s new car doors look like something from Star Wars http://trib.al/pXVuTLo pic.twitter.com/o4iEenLACY";;;;"649320347360215040";https://twitter.com/MetroUK/status/649320347360215040
TheAtlNotes;2015-09-30 13:28;12;8;"The hidden jokes in Tesla's software http://theatln.tc/1LkEEaW";;;;"649319964835487744";https://twitter.com/TheAtlNotes/status/649319964835487744
ibogost;2015-09-30 13:22;3;4;"(That's a little follow-up to yesterday's longer piece on Tesla and the end of automotive desire, ICYMI blah blah: http://www.theatlantic.com/technology/archive/2015/09/the-car-that-killed-glamour/407248/ …)";;;;"649318375835897856";https://twitter.com/ibogost/status/649318375835897856
USATODAYmoney;2015-09-30 13:18;4;5;"VIDEO: Tesla's new Model X? Awesome, our @ ChrisWoodyard says http://usat.ly/1P5W6zH pic.twitter.com/VFys0ZC77h";;@;;"649317358507573248";https://twitter.com/USATODAYmoney/status/649317358507573248
jasonmann2;2015-09-30 12:31;5;5;"The new Tesla Model X has a 'bio-weapon defence mode' which positively pressurises the cabin! # ShutUpAndTakeMyMoneyhttp://www.theregister.co.uk/2015/09/30/musk_unmasks_model_x/ …";;;#;"649305659104755712";https://twitter.com/jasonmann2/status/649305659104755712
FutureIsNowMic;2015-09-30 12:11;5;7;"Tesla Model X's air filtration system could protect you from biological weapons http://bit.ly/1Rgoput pic.twitter.com/UX5DLuTX4K";;;;"649300667362844672";https://twitter.com/FutureIsNowMic/status/649300667362844672
FoxBusiness;2015-09-30 11:24;7;2;"# Tesla’s pricey Model X is a ‘litmus test’ for luxury SUVs: http://fxn.ws/1KSiGG3 $ TSLApic.twitter.com/hQ89MnV7B3";;;#;"649288722815557632";https://twitter.com/FoxBusiness/status/649288722815557632
CasparBusse;2015-09-30 11:11;1;0;"# Tesla nimmt die Konkurrenz ins Visier, das Model X gegen die angeschlagene # VW Konkurrenz # Dieselgatehttp://www.sz.de/1.2672138";;;# # #;"649285489644711936";https://twitter.com/CasparBusse/status/649285489644711936
engadget;2015-09-30 10:55;143;100;"Tesla's first Model X electric SUVs sell for $132k http://engt.co/1OGCLFZ pic.twitter.com/TbbUfsl4Ie";;;;"649281420742033410";https://twitter.com/engadget/status/649281420742033410
Inc;2015-09-30 10:32;40;27;"Tesla's first SUV, the Model X, is finally hitting the road http://bit.ly/1M1yh6Z pic.twitter.com/aAeCMYsU5v";;;;"649275615355531265";https://twitter.com/Inc/status/649275615355531265
latimes;2015-09-30 10:25;28;30;"Turns out Tesla only made six Model X SUVs – and Elon Musk took one for himself http://lat.ms/1Lkhz8q pic.twitter.com/7Ks0AP8T7b";;;;"649273811129470976";https://twitter.com/latimes/status/649273811129470976
Slate;2015-09-30 10:08;34;21;"Elon Musk's one regret: Tesla's new SUV might be a little *too* amazing. http://slate.me/1YOQZbu pic.twitter.com/mxkSs8R9ld";;;;"649269615848222720";https://twitter.com/Slate/status/649269615848222720
ntvde;2015-09-30 09:36;5;7;"Meistgesehen: Mit Falkentüren und Strom-Power: Tesla stellt neues Modell X vor http://www.n-tv.de/mediathek/videos/auto/Tesla-stellt-neues-Modell-X-vor-article16040146.html … (Vid)pic.twitter.com/FchTA4QPxr";;;;"649261455263436800";https://twitter.com/ntvde/status/649261455263436800
engadget;2015-09-30 09:30;46;39;"6 next-gen electric vehicles taking on Tesla http://engt.co/1Rg9sss pic.twitter.com/HwTMI3UYPu";;;;"649259941967085568";https://twitter.com/engadget/status/649259941967085568
business;2015-09-30 09:01;48;28;"Tesla prices to triple in Denmark when tax breaks on electric cars are phased out http://bloom.bg/1FApFHT pic.twitter.com/4SozCsRkQF";;;;"649252766397931522";https://twitter.com/business/status/649252766397931522
TechCrunch;2015-09-30 08:27;52;65;"We drove Tesla’s crazy fast Model X SUV http://tcrn.ch/1JBsPWq pic.twitter.com/eE4ioMjSMN";;;;"649244070657835008";https://twitter.com/TechCrunch/status/649244070657835008
mashable;2015-09-30 08:15;1462;1657;"The Tesla Model X's Falcon Wing doors open even in the tightest spots http://on.mash.to/1FEirCw pic.twitter.com/kHhsPlN43c";;;;"649241086750273536";https://twitter.com/mashable/status/649241086750273536
FinancialTimes;2015-09-30 08:10;5;4;". @ fastFT: Tesla's Model X in photos http://on.ft.com/1JCAqEa";;@;;"649239840832233472";https://twitter.com/FinancialTimes/status/649239840832233472
SPIEGEL_Video;2015-09-30 08:08;1;1;"SUV=Dreckschleuder? Tesla stellt seinen ersten Elektro-SUV # ModelX vor - mit Flügeltüren. http://spon.de/vgVHy pic.twitter.com/Y1zBVEJ3Cy";;;#;"649239465169448960";https://twitter.com/SPIEGEL_Video/status/649239465169448960
MFordFuture;2015-09-30 08:04;11;12;"Tesla Delivers Model X, Its First Sport Utility Vehicle http://www.nytimes.com/2015/10/01/automobiles/tesla-delivers-model-x-its-first-sport-utility-vehicle.html …pic.twitter.com/Khf3ntohC4";;;;"649238421513244672";https://twitter.com/MFordFuture/status/649238421513244672
petepachal;2015-09-30 08:02;2;6;"If you thought the Falcon Wing doors on the Tesla Model X were just for show, check this out: http://on.mash.to/1QL4Dqj pic.twitter.com/Zi6PwXg9iN";;;;"649237860189609985";https://twitter.com/petepachal/status/649237860189609985
businessinsider;2015-09-30 07:55;31;35;"Tesla threw a massive party to celebrate its new Model X SUV http://read.bi/1KKw2qV pic.twitter.com/7eqaYfxeDk";;;;"649236070543048704";https://twitter.com/businessinsider/status/649236070543048704
WIRED_Germany;2015-09-30 07:50;3;0;"Der neue Tesla X hat eine Biowaffen-Abwehr-Funktion: http://ow.ly/SQfSa pic.twitter.com/hMdsu3skGr";;;;"649234810100162560";https://twitter.com/WIRED_Germany/status/649234810100162560
AFPusa;2015-09-30 07:34;16;11;"Le 4X4 de Tesla dévoilé. Il ne fait pas vroum-vroum mais en jette. http://u.afp.com/Zp4G  par @ verodupontpic.twitter.com/gOeoUwAFqa";;@;;"649230785921294336";https://twitter.com/AFPusa/status/649230785921294336
bfmbusiness;2015-09-30 07:33;15;11;"5 innovations qui font de cette Tesla une voiture pas comme les autres http://ebx.sh/1hauBHy pic.twitter.com/0653CTJ6Kt";;;;"649230665339281408";https://twitter.com/bfmbusiness/status/649230665339281408
TechCrunch;2015-09-30 07:30;100;103;"Tesla’s $140,000 Model X SUV does 0-60 in 3.2 seconds, hits the road starting tonight http://tcrn.ch/1YNIbmh pic.twitter.com/T06hYKKQH4";;;;"649229740268761088";https://twitter.com/TechCrunch/status/649229740268761088
m_cof;2015-09-30 07:13;10;13;"Unexpected feature alert — Tesla's new Model X has 'bioweapon defense mode' http://on.mktw.net/1j0gO8d pic.twitter.com/y06vAZLPPL";;;;"649225637820018688";https://twitter.com/m_cof/status/649225637820018688
GermanUSAcom;2015-09-30 07:13;0;0;"http://GermanUSA.com  Sauber durch den Stadtdschungel: Tesla präsentiert Elektro-SUV Model X: Seit 2012 können… http://bit.ly/1haqN8Z";;;;"649225577451274240";https://twitter.com/GermanUSAcom/status/649225577451274240
zseward;2015-09-30 07:10;4;7;"The "falcon doors" on the new Tesla look like ¯\_(ツ)_/¯ http://qz.com/513739";;;;"649224903611293696";https://twitter.com/zseward/status/649224903611293696
GlobalEdmonton;2015-09-30 06:45;5;4;"Tesla’s first SUV, the Model X, is finally hitting the road: http://glbn.ca/SQhf1 pic.twitter.com/5t8DJsMIMC";;;;"649218436359397377";https://twitter.com/GlobalEdmonton/status/649218436359397377
FastCompany;2015-09-30 06:30;32;37;"Tesla debuts the Model X SUV—its most advanced car yet: http://f-st.co/vZ3fkTg pic.twitter.com/5gzcU0JA8S";;;;"649214625771331584";https://twitter.com/FastCompany/status/649214625771331584
BBCNewsbeat;2015-09-30 06:24;3;7;"Tesla unveils Model X car with Falcon Wing doors http://www.bbc.co.uk/news/technology-34399746 …pic.twitter.com/nwWuX0pInv";;;;"649213116161617920";https://twitter.com/BBCNewsbeat/status/649213116161617920
GQ_Germany;2015-09-30 06:01;1;1;"Der Wahnsinn geht weiter: Das Model X von Tesla kommt in 3,2 Sekunden auf Tempo 100 http://gq-magazin.de/auto-technik/autos/tesla-model-x-xtra-large …pic.twitter.com/YIoky9CRuK";;;;"649207344237277184";https://twitter.com/GQ_Germany/status/649207344237277184
presse_mobi;2015-09-30 05:28;0;0;"Neues von Tesla und Google: Elektro-SUV und selbstfahrendes Auto vorgestellt http://www.stern.de/auto/news/neues-von-tesla-und-google--elektro-suv--model-x--und-selbstfahrendes-auto-vorgestellt-6477002.html#utm_campaign=alle&amp;utm_medium=rss-feed&amp;utm_source=standard …";;;#utm_campaign;"649199213717389312";https://twitter.com/presse_mobi/status/649199213717389312
aaronkruse92;2015-09-30 04:57;2;2;"@ DrHartmutFeucht @ SJoerchel # Tesla sollten wir im Auge behalten http://www.wiwo.de/unternehmen/auto/tesla-model-x-premiere-wenn-ein-autobauer-zum-rockstar-wird/12384120.html …";;@ @;#;"649191377029476352";https://twitter.com/aaronkruse92/status/649191377029476352
OPENinvestment;2015-09-30 03:34;0;0;"# Tesla gegen Audi, BMW und Mercedes: Elon Musk greift die deutschen Autobauer an http://hubs.ly/H01dtRt0 pic.twitter.com/x2YRuBVYab";;;#;"649170334671859713";https://twitter.com/OPENinvestment/status/649170334671859713
FordFreundin;2015-09-30 02:19;0;0;"Sauber durch den Stadtdschungel: Tesla präsentiert Elektro-SUV Model X http://ift.tt/1M197Wb # ntv # AutoNewspic.twitter.com/qJQIWU6BHs";;;# #;"649151487877193728";https://twitter.com/FordFreundin/status/649151487877193728
kritsanarat;2015-09-30 02:08;1;8;"Der Tesla Model X schützt seine Insassen vor Biowaffenangriffen http://www.welt.de/wirtschaft/article147034917/Teslas-Model-X-beschleunigt-so-schnell-wie-ein-Porsche.html … via @ welt";;@;;"649148838486376448";https://twitter.com/kritsanarat/status/649148838486376448
five_alive;2015-09-30 01:55;0;0;"Tesla: vollelektrisch ins Gelände | Aktien News | Börse Aktuell | http://boerse.ARD.de  http://boerse.ard.de/aktien/tesla-vollelekrrisch-ins-gelaende100.html#xtor=RSS-1 …";;;#xtor;"649145515905519616";https://twitter.com/five_alive/status/649145515905519616
tuessl;2015-09-30 01:52;0;0;"Der neue Tesla: Model X Das Türkonzept ist spannend, die Linienführung weniger. http://spon.de/vgVHy pic.twitter.com/WNS9RFB1oH";;;;"649144719210061824";https://twitter.com/tuessl/status/649144719210061824
gruenderszene;2015-09-30 01:27;7;6;"Der neue Tesla X ist bis Mitte 2016 ausverkauft: http://www.gruenderszene.de/allgemein/tesla-stellt-das-model-x-vor …pic.twitter.com/cz6vDjhisO";;;;"649138501418647552";https://twitter.com/gruenderszene/status/649138501418647552
ruv24_de;2015-09-30 00:11;1;1;"# Tesla Model X vorgestellt: Der erste Elektro- # Geländewagen http://ow.ly/SPy26 # kfz # suv # elektroauto (VR) via @ spiegel_auto";;@;# # # # #;"649119436012716032";https://twitter.com/ruv24_de/status/649119436012716032
BusinessPunkMag;2015-09-30 00:07;3;2;"Der neue Tesla Model X ist da. Fazit: oha. http://www.wired.com/2015/09/tesla-model-x-suv-reveal-specs-price/ …";;;;"649118426024255488";https://twitter.com/BusinessPunkMag/status/649118426024255488
SPIEGELONLINE;2015-09-29 23:18;14;11;"Tesla-Chef Elon Musk hat in Kalifornien das neue Model X vorgestellt http://spon.de/aeAIm";;;;"649105921839202305";https://twitter.com/SPIEGELONLINE/status/649105921839202305
SZ;2015-09-29 22:36;9;9;"Tesla präsentiert sein Model X: Emissionsfrei für Angeber. http://sz.de/1.2671535";;;;"649095347491442689";https://twitter.com/SZ/status/649095347491442689
SPIEGEL_alles;2015-09-29 22:27;3;2;"Elektro-SUV: Tesla präsentiert sein neues Model X... http://spon.de/aeAIm";;;;"649093280395870208";https://twitter.com/SPIEGEL_alles/status/649093280395870208
SPIEGEL_Auto;2015-09-29 22:27;4;1;"Elektro-SUV: Tesla präsentiert sein neues Model X... http://spon.de/aeAIm";;;;"649093280194527233";https://twitter.com/SPIEGEL_Auto/status/649093280194527233
MarketWatch;2015-09-29 22:27;11;16;"Tesla just handed out the first 5 all-electric Model X SUVs to customers http://on.mktw.net/1Wx2ulJ $ TSLA";;;;"649093070420467713";https://twitter.com/MarketWatch/status/649093070420467713
qz;2015-09-29 22:20;10;12;"Elon Musk releases the Tesla Model X—an electric SUV built for women http://qz.com/513739";;;;"649091468737552384";https://twitter.com/qz/status/649091468737552384
jowens510;2015-09-29 22:18;4;3;"Here is initial writeup of Tesla # ModelX event, with more to come from @ ClaudiaAssisMW and pics from me. $ TSLAhttp://on.mktw.net/1KKbcYG";;@;#;"649090991551610880";https://twitter.com/jowens510/status/649090991551610880
arstechnica;2015-09-29 22:18;44;29;"An evening up close with the Tesla Model X http://arstechnica.com/cars/2015/09/an-evening-up-close-with-the-tesla-model-x/ … by @ MeganGeuss";;@;;"649090807815913472";https://twitter.com/arstechnica/status/649090807815913472
THR;2015-09-29 22:11;57;76;"Tesla Model X Finally Launches After Long Delay http://thr.cm/ltqe99 pic.twitter.com/ZkJ5tBftQc";;;;"649089057016913920";https://twitter.com/THR/status/649089057016913920
TheNextWeb;2015-09-29 22:07;51;43;"Tesla officially launches its Model X SUV http://thenextweb.com/gadgets/2015/09/30/tesla-officially-launches-its-model-x-suv/ …pic.twitter.com/FdKjZGRvVp";;;;"649088181481119744";https://twitter.com/TheNextWeb/status/649088181481119744
ReutersBiz;2015-09-29 22:05;40;26;"Tesla delivers Model X electric SUV to take on luxury carmakers http://reut.rs/1KKa4UJ pic.twitter.com/3IxHtPH1jz";;;;"649087556445978624";https://twitter.com/ReutersBiz/status/649087556445978624
mashable;2015-09-29 22:01;192;168;"The # Tesla Model X has a Bioweapon Defense Mode button. Seriously. http://on.mash.to/1KQEkdu pic.twitter.com/QdkpExxDkZ";;;#;"649086582457270272";https://twitter.com/mashable/status/649086582457270272
ChiTribuneAuto;2015-09-29 21:58;4;2;"Tesla Model X: Worth the wait, falcon wing doors and all. http://fw.to/8mcoPaV # EVpic.twitter.com/SyAoZFpL8B";;;#;"649085820893294592";https://twitter.com/ChiTribuneAuto/status/649085820893294592
KPIXtv;2015-09-29 21:38;4;4;"UPDATE: After long wait, Tesla unveils # ModelX electric SUV.http://cbsloc.al/1jwUWkN";;;#;"649080934147452928";https://twitter.com/KPIXtv/status/649080934147452928
TechCrunch;2015-09-29 21:33;164;100;"Tesla's Model X Has A Bio Weapon Defense Mode Button (Seriously) http://tcrn.ch/1MZIarw  by @ catherineshu";;@;;"649079649503281152";https://twitter.com/TechCrunch/status/649079649503281152
engadget;2015-09-29 21:30;117;100;"Tesla's Model X electric SUV will cost you at least $132,000 http://engt.co/1MZHPVS pic.twitter.com/RXywP8Zm51";;;;"649078735761747968";https://twitter.com/engadget/status/649078735761747968
the_hindu;2015-09-29 21:28;20;28;"# Tesla's first SUV, the Model X, is finally hitting the road http://thne.ws/1VmaVTU pic.twitter.com/k6kzJ2LuRL";;;#;"649078306919317504";https://twitter.com/the_hindu/status/649078306919317504
WSJ;2015-09-29 21:28;256;212;"Tesla launches Model X electric SUV http://on.wsj.com/1VmaVDp pic.twitter.com/yoVP2qMLB8";;;;"649078272295333889";https://twitter.com/WSJ/status/649078272295333889
BuzzFeedNews;2015-09-29 21:25;36;66;"Tesla CEO Elon Musk unveiled the Model X tonight http://www.buzzfeed.com/brendanklinkenberg/teslas-model-x-is-finally-here?bftwnews&utm_term=4ldqpgc#4ldqpgc …pic.twitter.com/JJ2ukg40a0";;;#4ldqpgc;"649077521103851521";https://twitter.com/BuzzFeedNews/status/649077521103851521
YahooFinance;2015-09-29 21:23;16;10;"The Tesla # ModelX: @ RickJNewman says it's the right car — at the wrong time http://yhoo.it/1OFp8a1 pic.twitter.com/hFmBkvAVlj";;@;#;"649076962976243713";https://twitter.com/YahooFinance/status/649076962976243713
BI_Video;2015-09-29 21:14;109;79;"The Tesla Model X is here — and the doors will blow your mind http://read.bi/1KQx1CB pic.twitter.com/37p7e6iS0u";;;;"649074704985260032";https://twitter.com/BI_Video/status/649074704985260032
fwd;2015-09-29 21:11;13;25;"Tesla’s Model X Is Finally Here http://www.buzzfeed.com/brendanklinkenberg/teslas-model-x-is-finally-here?utm_term=.hf3O7gjkJ … via @ brendan_klink @ buzzfeednewspic.twitter.com/GgkM0XwQOE";;@ @;;"649074025239482368";https://twitter.com/fwd/status/649074025239482368
WIRED;2015-09-29 21:10;1399;1847;"Tesla's Model X SUV is finally here, and it's as wonderful as we'd hoped http://wrd.cm/1M0HX1A pic.twitter.com/S80ad5oiys";;;;"649073783244984320";https://twitter.com/WIRED/status/649073783244984320
VentureBeat;2015-09-29 21:05;34;34;"Tesla finally unveils the Model X, starting at $132K http://wp.me/p5hvhT-7BDe  by @ michaeldwmpic.twitter.com/gs1JZohRax";;@;;"649072649440768000";https://twitter.com/VentureBeat/status/649072649440768000
futureshift;2015-09-29 21:00;25;34;"Tesla Model X revealed: 250-mile range, falcon doors, Ludicrous mode http://on.mash.to/1FCI7zA pic.twitter.com/VaXdA18edE";;;;"649071178636742656";https://twitter.com/futureshift/status/649071178636742656
Tim_Stevens;2015-09-29 20:55;10;18;"My first impressions from behind the wheel of the Tesla Model X. This thing is @#%^ing fast! http://www.cnet.com/products/2016-tesla-model-x/ …pic.twitter.com/v3G7vg6NKX";;@;#;"649070145525153792";https://twitter.com/Tim_Stevens/status/649070145525153792
TIME;2015-09-29 20:54;61;95;"Watch live: Tesla delivers its first Model X SUV http://ti.me/1FH8fcj";;;;"649069751059259392";https://twitter.com/TIME/status/649069751059259392
mashable;2015-09-29 20:54;228;197;"Tesla Model X revealed: 250-mile range, falcon doors, Ludicrous mode http://on.mash.to/1KQxgO6 pic.twitter.com/3MQbUNWjNq";;;;"649069705643302912";https://twitter.com/mashable/status/649069705643302912
businessinsider;2015-09-29 20:53;54;66;"We drove Tesla's new Model X SUV, here's what it's like http://read.bi/1GfMEmf pic.twitter.com/yYHkRdeuOn";;;;"649069538240274432";https://twitter.com/businessinsider/status/649069538240274432
businessinsider;2015-09-29 20:53;58;48;"The Tesla Model X is here — and the doors will blow your mind @ BI_Video http://read.bi/1KQx1CB pic.twitter.com/OG5GyKuBg7";;@;;"649069444682117120";https://twitter.com/businessinsider/status/649069444682117120
TechCrunch;2015-09-29 20:53;66;70;"We Drove Tesla's Crazy Fast Model X SUV http://tcrn.ch/1O0YNSo  by @ grg";;@;;"649069432438849539";https://twitter.com/TechCrunch/status/649069432438849539
TechCrunch;2015-09-29 20:52;122;70;"Tesla's $140,000 Model X SUV Does 0-60 In 3.2 Seconds, Hits The Road Starting Tonight http://tcrn.ch/1Rf3gRy  by @ grg";;@;;"649069394304241665";https://twitter.com/TechCrunch/status/649069394304241665
businessinsider;2015-09-29 20:31;63;56;"Here comes the Tesla Model X launch ... http://read.bi/1YNG8OU pic.twitter.com/d2CJ59s0p3";;;;"649063920855052288";https://twitter.com/businessinsider/status/649063920855052288
RT_com;2015-09-29 19:27;82;62;"Time’s up for fossil fuels – Tesla CEO Elon Musk on Volkswagen emissions scandal http://on.rt.com/6sha pic.twitter.com/ov2rCXF7xD";;;;"649047812454379521";https://twitter.com/RT_com/status/649047812454379521
TechCrunch;2015-09-29 19:23;52;33;"Here's How To Watch The Live Stream For The Launch Of Tesla's Model X SUV http://tcrn.ch/1h8YUOM  by @ grg";;@;;"649046933831421952";https://twitter.com/TechCrunch/status/649046933831421952
CNNnews18;2015-09-29 19:03;16;11;"Tesla's first SUV Model X electric crossover to be launched today http://www.ibnlive.com/news/auto/teslas-first-suv-model-x-electric-crossover-to-be-launched-today-1123835.html …pic.twitter.com/yv348LscBW";;;;"649041877073854465";https://twitter.com/CNNnews18/status/649041877073854465
benrwilde;2015-09-29 18:02;2;3;"Elon Musk Says Tesla Cars Will Be Fully Autonomous In “Three Years” http://buff.ly/1LNIiJj pic.twitter.com/1FoZtmjAmQ";;;;"649026424729391104";https://twitter.com/benrwilde/status/649026424729391104
leimer;2015-09-29 17:46;3;3;"Elon Musk: Tesla will have 745-mile range, fully autonomous vehicles by 2020 https://lnkd.in/en6_xYW";;;;"649022391234891776";https://twitter.com/leimer/status/649022391234891776
wiletherington;2015-09-29 17:14;1;0;"Interesting inside look into Tesla Motors production facility. Very inspiring Elon is ramping up the battle with the…https://lnkd.in/es3s_7Z";;;;"649014464046477313";https://twitter.com/wiletherington/status/649014464046477313
extremewrench;2015-09-29 17:07;1;0;"Over The Air (OTA) Auto upgrade speeds up as @ tesla will upgrade later this month for autonomous freeway driving http://buff.ly/1WwlVv0";;@;;"649012560637915136";https://twitter.com/extremewrench/status/649012560637915136
equity_news;2015-09-29 17:05;0;0;"Will the New Model X Help Tesla Reach Its Sales Goals?: Sept. 29 -- Matt Hardigree, Jalopnik's editor-in-chief... http://usat.ly/1VqfaZa";;;;"649012242181046272";https://twitter.com/equity_news/status/649012242181046272
lisahowze;2015-09-29 17:01;0;0;"Tesla to deliver first Model X electric SUV Tuesday night; Watch it live: For Tesla enthusiasts a... http://bit.ly/1KQaLca # detbusiness";;;#;"649011164207149056";https://twitter.com/lisahowze/status/649011164207149056
EverCharge;2015-09-29 17:00;0;0;"Why the days of gas-powered cars are numbered http://buff.ly/1NYhx4P # Tesla # EVs # thefuture";;;# # #;"649010886162677760";https://twitter.com/EverCharge/status/649010886162677760
