username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Teslafenn;2017-12-23 05:56;0;0;"Tesla gibt ein beeindruckende Garantie für das Model3 https://www.cnet.com/roadshow/news/tesla-warranty-sets-impressive-battery-guarantee-for-model-3/ …";;;;"944567400049016832";https://twitter.com/Teslafenn/status/944567400049016832
IT_Wissen;2017-12-23 04:31;0;0;"Raumfahrt: Musks Tesla Roadster ist startklar - Montiert auf einer Halterung, zwischen den beiden Teilen der Nutzlastverkleidung der Falcon Heavy: So zeigen Fotos, die Elon Musk auf Instagram veröffentlicht hat, das Elektroauto Tesla Roadster, das mit... http://ow.ly/oyKn50fS3ez";;;;"944545909966278656";https://twitter.com/IT_Wissen/status/944545909966278656
golem;2017-12-23 03:34;0;11;"Raumfahrt: Musks Tesla Roadster ist startbereit # elektroautohttps://glm.io/131843?t";;;#;"944531573176664064";https://twitter.com/golem/status/944531573176664064
KrayDaniel;2017-12-23 02:55;0;1;"Kostenwunder: Angriff auf Tesla - Chinesisches Startup Nio bring günstigen E-SUV heraus http://www.finanzen.net/nachricht/aktien-kostenwunder-angriff-auf-tesla-chinesisches-startup-nio-bring-guenstigen-e-suv-heraus-5883665 …";;;;"944521766705287168";https://twitter.com/KrayDaniel/status/944521766705287168
PaginaNuova;2017-12-23 02:10;0;0;"BILD-ZEITUNG - *** BILDplus Inhalt *** Erste Fahrt im Lucid Air - Bekommt Tesla Gegenwind? http://ift.tt/2l0BsaE # PaginaNuova # Press";;;# #;"944510437625868290";https://twitter.com/PaginaNuova/status/944510437625868290
golem;2017-12-23 01:45;23;45;"Netzspeicher: Tesla-Speicher verhindert Stromausfall in Australien # tesla https://glm.io/131842?t";;;#;"944504143426867201";https://twitter.com/golem/status/944504143426867201
ChrisLanzberg;2017-12-23 01:07;0;0;"Bisher haben die deutschen Autohersteller Tesla das Feld der reichweitenstarken Batterieautos fast kampflos überlassen. http://www.sueddeutsche.de/auto/elektroautos-bmw-sucht-die-richtige-elektrostrategie-1.3796868 …";;;;"944494711158530048";https://twitter.com/ChrisLanzberg/status/944494711158530048
Deutschland_BRD;2017-12-22 22:00;0;0;"Elektroautos: BMW sucht die richtige Elektrostrategie - BMW macht bei der Entwicklung seiner E-Autos vieles anders als Audi und Mercedes. Doch das Ziel der drei Hersteller ist dasselbe: Unbedingt die Fehler von Tesla vermeiden. http://ow.ly/uLxh50fRQJ2";;;;"944447707699130368";https://twitter.com/Deutschland_BRD/status/944447707699130368
SZ;2017-12-22 21:56;9;26;"Elektroautos: BMW sucht die richtige Elektrostrategie - und will unbedingt die Fehler von Tesla vermeiden. http://sz.de/1.3796868";;;;"944446693998780416";https://twitter.com/SZ/status/944446693998780416
sDreyse;2017-12-23 15:27;0;0;"Konkurrenz für den Tesla Semi - Thor ET-One Elektrotruck http://a.msn.com/08/de-de/BBGJ63s?ocid=st …";;;;"944711128394948608";https://twitter.com/sDreyse/status/944711128394948608
IoTeacher;2017-12-23 07:15;0;0;"Budweiser maker Anheuser-Busch reserves 40 Tesla electric trucks http://www.reuters.com/article/us-tesla-trucks-buyers/budweiser-maker-anheuser-busch-reserves-40-tesla-electric-trucks-idUSKBN1E11V9 …";;;;"944587344119783425";https://twitter.com/IoTeacher/status/944587344119783425
HGUe_Erdkabel;2017-12-23 06:36;3;4;"Netzspeicher: Tesla-Speicher verhindert Stromausfall in Australien http://www.golem.de/news/netzspeicher-tesla-speicher-verhindert-stromausfall-in-australien-1712-131842.html … via @ golem";;@;;"944577558284263424";https://twitter.com/HGUe_Erdkabel/status/944577558284263424
dslnachrichten;2017-12-23 04:46;0;0;"Raumfahrt: Musks Tesla Roadster ist startklar - Montiert auf einer Halterung, zwischen den beiden Teilen der Nutzlastverkleidung der Falcon Heavy: S http://ow.ly/xh7D50fS4ud";;;;"944549765022351360";https://twitter.com/dslnachrichten/status/944549765022351360
BILD_Auto;2017-12-23 02:10;0;0;"Erste Fahrt im Lucid Air - Bekommt Tesla Gegenwind? http://www.bild.de/bild-plus/auto/auto-news/elektroauto/lucid-air-startup-tesla-konkurrent-54253052.bild.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"944510413034549249";https://twitter.com/BILD_Auto/status/944510413034549249
SZ_Auto;2017-12-22 21:53;2;1;"Elektroautos: BMW sucht die richtige Elektrostrategie - und will unbedingt die Fehler von Tesla vermeiden. http://sz.de/1.3796868";;;;"944445937908363264";https://twitter.com/SZ_Auto/status/944445937908363264
oesterreich_OEI;2017-12-22 21:39;0;0;"Angriff auf Tesla - Chinesisches Startup Nio bring günstigen E-SUV heraus https://goo.gl/fb/rDLNbh # OEIWI # wirtschaft";;;# #;"944442392559718401";https://twitter.com/oesterreich_OEI/status/944442392559718401
cnntech;2017-12-22 21:34;17;24;"Competition is heating up for @ Tesla http://cnnmon.ie/2BAYTm3";;@;;"944440934254727168";https://twitter.com/cnntech/status/944440934254727168
climate;2017-12-22 20:31;0;3;"The Leaf is the world’s best-selling electric car. Now, Nissan needs to catch up with Tesla https://bloom.bg/2l05YkW pic.twitter.com/6zOePddlKQ";;;;"944425129622278150";https://twitter.com/climate/status/944425129622278150
roadshow;2017-12-22 20:05;1;4;"2017 has been a crazy year for Tesla, here are the 5 biggest moments http://roadshow.co/GnR23Q pic.twitter.com/Tn8GxVyt4F";;;;"944418565624664070";https://twitter.com/roadshow/status/944418565624664070
business;2017-12-22 20:03;7;19;"You can barely squeeze a Tesla into this $500,000 apartment https://bloom.bg/2l1m11Q pic.twitter.com/yd9fm1FLnv";;;;"944418073523703809";https://twitter.com/business/status/944418073523703809
businessinsider;2017-12-22 19:54;30;61;"Elon Musk is launching a Tesla Roadster toward Mars — and he just posted a photo to prove it http://read.bi/2BDPSZp pic.twitter.com/Bq4I1xCaOW";;;;"944415769454034950";https://twitter.com/businessinsider/status/944415769454034950
CNET;2017-12-22 19:45;32;66;". @ elonmusk reveals the Tesla Roadster that will orbit Mars http://cnet.co/2l0quBU pic.twitter.com/L4upUT7beo";;@;;"944413507860221952";https://twitter.com/CNET/status/944413507860221952
DeanDettloff;2017-12-22 19:42;4;8;""Everything feels like the future but us." That's how the folks who actually made the Tesla getting shot into space for the sake of capitalist vanity feel. https://www.theguardian.com/technology/2017/may/18/tesla-workers-factory-conditions-elon-musk …";;;;"944412777241657344";https://twitter.com/DeanDettloff/status/944412777241657344
CBSNews;2017-12-22 19:20;40;79;"Here's the Tesla that Elon Musk will launch into orbit around Mars in January http://cbsn.ws/2l0K7Kj pic.twitter.com/CikvjuRC3h";;;;"944407222636998656";https://twitter.com/CBSNews/status/944407222636998656
TeslaCarGuy;2017-12-22 19:05;1;1;"Tesla's Stock Is on the Verge of Greatness or an All Out Disaster - http://TheStreet.com http://dlvr.it/Q7G2DV";;;;"944403465677127680";https://twitter.com/TeslaCarGuy/status/944403465677127680
Creativsurvival;2017-12-22 18:40;4;2;"The wait is over. The battery # revolution is here. http://www.cbc.ca/beta/news/business/batteries-canada-technology-1.4455998 … # Battery # Lithium # batterystorage # electricity # electricitygrid # RenewableEnergy # renewable # Smartphones # electriccars # electricvehicles # TechnologyNews # Tesla # innovation # smartgrid";;;# # # # # # # # # # # # # # #;"944397389544284160";https://twitter.com/Creativsurvival/status/944397389544284160
gadfly;2017-12-22 18:40;0;2;"Freight expectations: Tesla's truck compounds its credibility problem https://bloom.bg/2kI474Y pic.twitter.com/ByHTUiWJd0";;;;"944397373664649217";https://twitter.com/gadfly/status/944397373664649217
bbcbrasil;2017-12-22 18:35;46;142;"A história de Nikola Tesla, o excêntrico inventor rival de Thomas Edison que inspirou Elon Musk http://bbc.in/2BThLcT pic.twitter.com/dV5pN7rwh3";;;;"944395923337236480";https://twitter.com/bbcbrasil/status/944395923337236480
businessinsider;2017-12-22 17:28;12;29;"Here are all the companies buying Tesla's Semi http://read.bi/2BXmhqj pic.twitter.com/qzyKDRaNdk";;;;"944379029259542528";https://twitter.com/businessinsider/status/944379029259542528
HITpol;2017-12-22 16:41;7;5;"Elon Musk really will launch a Tesla Roadster on the first Falcon Heavy rocket http://dlvr.it/Q7FTJW  in @ TechCrunchpic.twitter.com/SgrQZZh33b";;@;;"944367220091535361";https://twitter.com/HITpol/status/944367220091535361
ScottWx_TWN;2017-12-22 16:34;11;20;"Elon Musk's Tesla Roadster is ready for its Falcon Heavy flight into space! http://bit.ly/2C27vBG # SpaceX # Tesla # FalconHeavypic.twitter.com/RDBAy1aFsT";;;# # #;"944365669176320001";https://twitter.com/ScottWx_TWN/status/944365669176320001
CNET;2017-12-22 16:15;9;30;"Behold, the @ Tesla headed to Mars http://cnet.co/2kWPiuG pic.twitter.com/4vnBar6qEz";;@;;"944360665812226048";https://twitter.com/CNET/status/944360665812226048
amir;2017-12-22 16:13;6;7;". @ Baidu_Inc v Jingchi self-driving car lawsuit is like when @ Tesla sued Aurora Innovation. Big cos trying to prevent poaching by the startups. Has little to do with IP, if at all. Jingchi doesn’t have much. https://www.bloomberg.com/news/articles/2017-12-22/china-s-baidu-sues-ex-driverless-exec-over-alleged-secrets-theft …";;@ @;;"944360361091743744";https://twitter.com/amir/status/944360361091743744
CJGiarratana;2017-12-22 16:13;1;0;"Elon Musk shows off the Tesla Roadster he's prepping for space http://engt.co/2pf63qu";;;;"944360245194878977";https://twitter.com/CJGiarratana/status/944360245194878977
chrazaali;2017-12-22 16:11;0;0;"Elon Musk really will launch a Tesla Roadster on the first Falcon Heavy rocket http://dlvr.it/Q7FM3V # Pakistan # tech";;;# #;"944359678783373312";https://twitter.com/chrazaali/status/944359678783373312
tydak;2017-12-22 16:02;0;0;"It’s not a joke: Elon Musk just released a photo of a Tesla being loaded onto SpaceX’s Falcon Heavy rocket - When Elon Musk tweeted it out earlier this month, it seemed like something of an April Fool’s joke. But if there was any lingering doubt, he m... http://ow.ly/rwZk50fRB7r";;;;"944357561595322368";https://twitter.com/tydak/status/944357561595322368
vicentexe;2017-12-22 16:02;0;0;"# Trending in # TechNews Elon Musk shares Instagram photo of a Tesla atop a Falcon Heavy rocket - Elon Musk shares Instagram photo of a Tesla atop a Falcon Heavy rocket http://businessinsider.com http://brnw.ch/2C1HVg3";;;# #;"944357472722145280";https://twitter.com/vicentexe/status/944357472722145280
mbaileyaus;2017-12-22 16:02;0;0;"This is the Tesla that Elon Musk will launch to orbit Mars - CNET - SpaceX will send the cherry red ride into space next month. http://ow.ly/ZWw950fRAmf";;;;"944357466573344771";https://twitter.com/mbaileyaus/status/944357466573344771
JoaoNSousa;2017-12-22 16:02;0;0;"# Tech Elon Musk really will launch a Tesla Roadster on the first Falcon Heavy rocket -  Elon Musk shared images on his Instagram account today of the payload being loaded up on the first Falcon Heavy rocket that will ever launch – and it’s a red Tesla... http://ow.ly/yis250fRAzO";;;#;"944357413376970752";https://twitter.com/JoaoNSousa/status/944357413376970752
openomroep;2017-12-22 16:02;0;0;"# Business Elon Musk is launching a Tesla Roadster to Mars orbit — and he just posted… https://goo.gl/fb/n5bkTo";;;#;"944357397727973376";https://twitter.com/openomroep/status/944357397727973376
SyracusePawn;2017-12-22 16:02;0;0;"# HiTech # Gadget # Apple # Gaming Elon Musk shows off the Tesla Roadster he's prepping for space - When Elon Musk revealed his plans for SpaceX's Falcon Heavy rocket, he also promised the delivery of his own cherry-red Tesla Roadster to space, all while ... http://ht.ly/yUnD50fRAly";;;# # # #;"944357386764062720";https://twitter.com/SyracusePawn/status/944357386764062720
Lucas_Wyrsch;2017-12-22 16:00;0;0;"Elon Musk Shows Off Photos Of A Tesla Roadster Getting Prepped To Go To Mars http://dlvr.it/Q7FHzZ";;;;"944356908017762304";https://twitter.com/Lucas_Wyrsch/status/944356908017762304
