username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BloombergTV;2017-03-19 15:03;21;9;"Tesla is burning through cash http://bloom.bg/2n4GnJK pic.twitter.com/civPTQinZe";;;;"843583717746663426";https://twitter.com/BloombergTV/status/843583717746663426
evannex_com;2017-03-19 14:45;5;13;"# Tesla owners, congrats in making Norway the # electricvehicle world leader, read here: http://ow.ly/p6wB30a3rMD $ tsla # teslamotors # elonmusk";;;# # # #;"843579315245780992";https://twitter.com/evannex_com/status/843579315245780992
Lothar_Kuhn;2017-03-19 14:12;0;0;"Hübsches Stück über Pläne für eine Electric GT-Rennserie mit # Tesla. Die Hälfte der Fahrer sollen je und sein. https://arstechnica.com/cars/2017/03/a-new-race-series-for-tesla-electric-cars-yes-please/ …";;;#;"843570784241180673";https://twitter.com/Lothar_Kuhn/status/843570784241180673
arstechnica;2017-03-19 13:09;19;41;"An all Tesla racing series, eh? https://arstechnica.com/cars/2017/03/a-new-race-series-for-tesla-electric-cars-yes-please/ …";;;;"843555000076910592";https://twitter.com/arstechnica/status/843555000076910592
LaTribune;2017-03-19 12:00;7;3;"Un ex-cadre de Tesla veut concurrencer Elon Musk dans l'industrie des batteries http://ow.ly/xoCz309XEnB  par @ JcCatalon";;@;;"843537775743979520";https://twitter.com/LaTribune/status/843537775743979520
evannex_com;2017-03-19 09:57;8;20;"# Tesla has a 6-month waiting list after their launch in Korea, read here: http://ow.ly/ba2E30a3dIn $ tsla # teslamotors # teslamodels # elonmusk";;;# # # #;"843506724753588224";https://twitter.com/evannex_com/status/843506724753588224
business;2017-03-19 09:39;39;37;"A former Tesla executive has a $4 billion plan to take on Elon Musk http://bloom.bg/2naPZn4 pic.twitter.com/zIKeDMEHRE";;;;"843502258499346433";https://twitter.com/business/status/843502258499346433
aburashed_dxb;2017-03-19 08:34;0;0;"Tesla Autopilot: Root versichert autonom fahrende Autos - Golem.de https://lnkd.in/dz8zu5M";;;;"843485932946886657";https://twitter.com/aburashed_dxb/status/843485932946886657
businessinsider;2017-03-19 08:28;26;37;"We just drove the all-electric Chevy Bolt — and Tesla is officially in trouble http://read.bi/2n3Odn7 pic.twitter.com/oEjYR11OHE";;;;"843484343796416512";https://twitter.com/businessinsider/status/843484343796416512
SeekingAlpha;2017-03-19 07:55;9;7;"Tesla Bankruptcy Chances Increased Exponentially With The Capital Raise http://seekingalpha.com/article/4056331-tesla-bankruptcy-chances-increased-exponentially-capital-raise?source=feed_f … $ TSLA";;;;"843476124470468608";https://twitter.com/SeekingAlpha/status/843476124470468608
ElonMuskNewsOrg;2017-03-19 07:00;21;37;"Why General Motors Has Already Lost to Tesla https://www.forbes.com/sites/aalsin/2017/03/14/why-general-motors-has-already-lost-to-tesla/2/#669380a979f2 …";;;#669380a979f2;"843462076374880258";https://twitter.com/ElonMuskNewsOrg/status/843462076374880258
BloombergTV;2017-03-19 06:30;13;20;"Tesla completes Hawaii storage project that sells solar at night http://bloom.bg/2mFqE0F pic.twitter.com/tzE7aoTPkV";;;;"843454729342599168";https://twitter.com/BloombergTV/status/843454729342599168
business;2017-03-19 04:46;36;46;"Lexus's newest hybrid sedan is aimed squarely at Mercedes and Tesla http://bloom.bg/2nahexR pic.twitter.com/EFXWVuj6Ji";;;;"843428347820564480";https://twitter.com/business/status/843428347820564480
