username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FT;2016-02-17 13:20;56;49;"How Aston Martin plans to build an electric, high-performance rival to Tesla's Model S http://on.ft.com/20EDBok pic.twitter.com/RetTihHuai";;;;"700067216776159232";https://twitter.com/FT/status/700067216776159232
Forbes;2016-02-17 11:16;38;74;"It's a Tesla for tots http://onforb.es/1oJSytv";;;;"700035988752568320";https://twitter.com/Forbes/status/700035988752568320
businessinsider;2016-02-17 08:57;24;33;"Billion-dollar startup Qualtrics loaned a Tesla X to an Apple employee (for a few days) http://read.bi/1opk9Qh pic.twitter.com/W4gFibopsj";;;;"700001194874376193";https://twitter.com/businessinsider/status/700001194874376193
VanityFair;2016-02-17 05:49;23;66;"Meet Dana Brunetti, the Tesla-driving Hollywood exec and @ Humblebrag muse http://vntyfr.com/RQbhNUi pic.twitter.com/cbIMJoOL3v";;@;;"699953944135602176";https://twitter.com/VanityFair/status/699953944135602176
Peter_Bonner;2016-02-16 21:16;0;0;"Jetzt kann auch mein Sohn # Tesla fahren. http://www.gruenderszene.de/allgemein/tesla-fuer-500-dollar …";;;#;"699824722503147521";https://twitter.com/Peter_Bonner/status/699824722503147521
CBSNews;2016-02-16 17:35;38;70;"Can't afford a full-size Tesla? Live vicariously through your kid: http://cbsn.ws/1XwqmpN pic.twitter.com/2qfxOI1N0N";;;;"699769010146177025";https://twitter.com/CBSNews/status/699769010146177025
CNN;2016-02-16 17:11;329;627;"This tiny Tesla will only cost $500 http://cnn.it/1ooinQ2 pic.twitter.com/gfwwaq8lhf";;;;"699763050447007745";https://twitter.com/CNN/status/699763050447007745
ABC;2016-02-16 17:09;68;157;"Radio Flyer creates miniature version of the Tesla Model S for kids. http://abcn.ws/1XwpAJk pic.twitter.com/0v7phrPNEr";;;;"699762495725162496";https://twitter.com/ABC/status/699762495725162496
elpais_economia;2016-02-17 13:45;30;45;"Si alguna vez pensaste en regalar un coche a tu hijo de 5 años, ahora Tesla te ofrece un modelo hecho a medida http://ow.ly/Yrz6j";;;;"700073555862679552";https://twitter.com/elpais_economia/status/700073555862679552
ExpansionMx;2016-02-17 13:30;9;29;"No solo los millonarios pueden manejar un Tesla, también los niños tendrán el suyo http://exp.mx/n006W9P";;;;"700069853265317888";https://twitter.com/ExpansionMx/status/700069853265317888
