username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
handelsblatt;2017-07-17 16:46;0;0;"Wie der Wall-Street-Handel lief: Tesla-Aktie unter Druck http://ow.ly/LW3Q50cRR6O";;;;"887096088565604353";https://twitter.com/handelsblatt/status/887096088565604353
Reuters;2017-07-17 16:35;29;48;"Tesla driver denies Autopilot system caused Minnesota crash http://reut.rs/2t9rAhE pic.twitter.com/gvuE7iFm76";;;;"887093327560138754";https://twitter.com/Reuters/status/887093327560138754
hstubner;2017-07-17 15:54;0;0;"FAZ: Musk warnt vor künstlicher Intelligenz - Tesla-Chef fordert vorbeugende Regulierung http://plus.faz.net/unternehmen/2017-07-18/eb2a9f72c0a275b7136b04285b89f5e1 …";;;;"887083026060111872";https://twitter.com/hstubner/status/887083026060111872
hstubner;2017-07-17 15:20;0;0;"HB/dpa: Elon Musk - Tesla-Chef plant mehrere große US-Fabriken http://www.handelsblatt.com/unternehmen/industrie/elon-musk-tesla-chef-plant-mehrere-grosse-us-fabriken/20070278.html …";;;;"887074672831082496";https://twitter.com/hstubner/status/887074672831082496
StefanSkibbe;2017-07-17 14:46;0;1;"„Größtes Risiko für Zivilisation“ - Tesla-Chef Elon Musk warnt vor künstlicher Intelligenz http://www.bild.de/digital/multimedia/elon-musk/elon-musk-warnt-vor-kuenstlicher-intelligenz-52579226,la=de.bildMobile.html?wtmc=twttr.shr …";;;;"887066083752124416";https://twitter.com/StefanSkibbe/status/887066083752124416
WSJ;2017-07-17 14:10;33;56;"Tesla names James Murdoch and Linda Johnson Rice as independent directors http://on.wsj.com/2uBXCHm";;;;"887056839258640385";https://twitter.com/WSJ/status/887056839258640385
MktsInsider;2017-07-17 14:07;22;41;"ELON MUSK: Tesla's stock price is 'low if you believe in Tesla's future' http://buff.ly/2uC1UPf pic.twitter.com/rPmlW8EwRv";;;;"887056079842152450";https://twitter.com/MktsInsider/status/887056079842152450
dieselfreund;2017-07-17 13:19;0;0;"Wer Tesla fährt gehört zu den größten umweltverbrechern der Neuzeit! http://fb.me/8AQKGVWF3";;;;"887044151002497024";https://twitter.com/dieselfreund/status/887044151002497024
INNOSHOT_HH;2017-07-17 13:00;0;0;"# ElonMusk : # Tesla-Chef plant mehrere große # US-Fabriken http://www.handelsblatt.com/20070278.html?share=twitter … | Thanx @ handelsblatt";;@;# # #;"887039327489884163";https://twitter.com/INNOSHOT_HH/status/887039327489884163
NPR;2017-07-17 12:51;184;333;"Tesla's CEO said he has access to cutting-edge technology, and based on what he's seen, AI is "the scariest problem" http://n.pr/2uvsoB9";;;;"887036982626529284";https://twitter.com/NPR/status/887036982626529284
Forbes;2017-07-17 12:15;33;121;"Crunch time: how do the Tesla Model 3 and Chevy Bolt compare http://on.forbes.com/60178S3rD pic.twitter.com/7oZT2snJ7z";;;;"887027884459790336";https://twitter.com/Forbes/status/887027884459790336
AndreasMaas;2017-07-17 12:06;0;0;"Tesla-Chef Musk warnt vor tödlichen Robotern via @ welthttps://www.welt.de/wirtschaft/article166725047/Tesla-Chef-Musk-warnt-vor-toedlichen-Robotern.html …";;@;;"887025675785441280";https://twitter.com/AndreasMaas/status/887025675785441280
StefanGreunz;2017-07-17 12:03;1;2;"Ein Artikel für @ RitschyD :) Supercharger-Schnellladenetz: Warum Tesla-Fahrer an Autobahn-Raststätten unbeliebt sind http://bit.ly/2t84cBm pic.twitter.com/ZdERDoM1On";;@;;"887024873419264000";https://twitter.com/StefanGreunz/status/887024873419264000
Forbes_Mexico;2017-07-17 10:30;30;45;"El CEO de Tesla afirmó que la inteligencia artificial es un riesgo para la existencia de la civilización humana. http://enforb.es/2u275Go";;;;"887001462756319233";https://twitter.com/Forbes_Mexico/status/887001462756319233
Independent;2017-07-17 10:13;54;25;"Self-driving Tesla flips and injures five passengers after autopilot mode 'suddenly accelerates' http://ind.pn/2tjJX7J";;;;"886997292745621505";https://twitter.com/Independent/status/886997292745621505
Forbes;2017-07-17 07:15;26;70;"Tesla denies reports of Model 3 display shortage http://on.forbes.com/60178Sz51 pic.twitter.com/WiwggVI6kU";;;;"886952385406545920";https://twitter.com/Forbes/status/886952385406545920
businessinsider;2017-07-17 15:47;17;28;"It looks like the state of California is bailing out Tesla http://read.bi/2u2Af8C pic.twitter.com/rM5eVFm68O";;;;"887081300473020417";https://twitter.com/businessinsider/status/887081300473020417
FT;2017-07-17 15:40;9;10;"James Murdoch, chief executive at 21st Century Fox, is joining Tesla's board http://on.ft.com/2uwCnpH";;;;"887079493793439745";https://twitter.com/FT/status/887079493793439745
FT;2017-07-17 15:34;9;13;"Would Saks Fifth Avenue be more valuable as a Tesla showroom? http://on.ft.com/2t9kYjt";;;;"887078123338117120";https://twitter.com/FT/status/887078123338117120
ForbesTech;2017-07-17 15:23;8;15;"Tesla adds publisher Linda Johnson Rice to board, taking step toward diversity: http://on.forbes.com/60198SrXZ pic.twitter.com/1EiA13YRh6";;;;"887075308498808833";https://twitter.com/ForbesTech/status/887075308498808833
businessinsider;2017-07-17 14:50;18;16;"Tesla just added the CEO of Fox News's parent company to its board http://read.bi/2vbNUZl pic.twitter.com/eNvkwQiuKr";;;;"887067082218758145";https://twitter.com/businessinsider/status/887067082218758145
Inc;2017-07-17 14:35;8;11;"After Blaming Autopilot for Crash, Tesla Driver Recants Story http://on.inc.com/2t93gN6";;;;"887063132945997824";https://twitter.com/Inc/status/887063132945997824
THR;2017-07-17 14:31;8;19;"James Murdoch joins Tesla board http://thr.cm/aUBJSW pic.twitter.com/wzxrUv9bhy";;;;"887062217534849024";https://twitter.com/THR/status/887062217534849024
Variety;2017-07-17 14:23;2;11;"James Murdoch, Linda Johnson Rice Join Tesla’s Board http://bit.ly/2vbplMc";;;;"887060181728755714";https://twitter.com/Variety/status/887060181728755714
businessinsider;2017-07-17 14:16;11;10;"Tesla is facing stiff competition in the energy storage war http://read.bi/2tyyqMX pic.twitter.com/gzCaFkRMSo";;;;"887058536752197633";https://twitter.com/businessinsider/status/887058536752197633
businessinsider;2017-07-17 14:03;16;44;"ELON MUSK: Tesla's stock price is 'low if you believe in Tesla's future' http://read.bi/2tyT9jJ pic.twitter.com/jNC93zaWdz";;;;"887055200669888513";https://twitter.com/businessinsider/status/887055200669888513
g1;2017-07-17 14:02;15;42;"Motorista diz que 'autopilot' da Tesla fez carro capotar e parar no pântano https://glo.bo/2uBGRMK pic.twitter.com/g5ZjOKwnOl";;;;"887054807248384000";https://twitter.com/g1/status/887054807248384000
TechCrunch;2017-07-17 13:48;27;40;"Tesla adds James Murdoch and Linda Johnson Rice to its board http://tcrn.ch/2u2JXWY  by @ etheringtonpic.twitter.com/880r58wMkQ";;@;;"887051474584436736";https://twitter.com/TechCrunch/status/887051474584436736
business;2017-07-17 13:38;20;15;"Tesla adds independent directors after investors pressure board https://bloom.bg/2uwwhFJ pic.twitter.com/RRf9Mne2rq";;;;"887048850804011008";https://twitter.com/business/status/887048850804011008
business;2017-07-17 13:34;22;27;"Tesla says driver clarified that autopilot wasn't on during crash https://bloom.bg/2uwa7n0 pic.twitter.com/YTSiS06DHH";;;;"887047826764701697";https://twitter.com/business/status/887047826764701697
CNBCnow;2017-07-17 13:12;15;16;"JUST IN: Tesla adds 21st Century Fox CEO James Murdoch & Ebony Media CEO Linda Johnson to its board http://data.cnbc.com/quotes/tsla";;;;"887042456230952960";https://twitter.com/CNBCnow/status/887042456230952960
ArMaNd1803;2017-07-17 10:47;0;1;"„Größtes Risiko für Zivilisation“ - Tesla-Chef Elon Musk warnt vor künstlicher Intelligenz http://www.bild.de/digital/multimedia/elon-musk/elon-musk-warnt-vor-kuenstlicher-intelligenz-52579226.bild.html?wtmc=twttr.shr …";;;;"887005951299014657";https://twitter.com/ArMaNd1803/status/887005951299014657
JewhadiTM;2017-07-17 10:04;22;14;"Self-driving Tesla flips and injures five passengers after autopilot mode 'suddenly accelerates' http://www.independent.co.uk/news/world/americas/tesla-crash-autopilot-mode-accelerates-passengers-injured-a7845866.html …";;;;"886995156091764736";https://twitter.com/JewhadiTM/status/886995156091764736
CKonstanzer;2017-07-17 09:46;0;0;"Supercharger-Schnellladenetz: Warum Tesla-Fahrer an Autobahn-Raststätten unbeliebt sind http://app.wiwo.de/unternehmen/dienstleister/supercharger-schnellladenetz-warum-tesla-fahrer-an-autobahn-raststaetten-unbeliebt-sind/20054264.html?social=facebook …";;;;"886990597151739905";https://twitter.com/CKonstanzer/status/886990597151739905
egghat;2017-07-17 08:05;1;0;"WiWo: Warum # Tesla-Fahrer an Autobahn-Raststätten unbeliebt sind http://buff.ly/2t7QiPu  Zum Teil erwartbarer Fanboism Backlash, zT bullsh1t";;;#;"886965028930367488";https://twitter.com/egghat/status/886965028930367488
aktionaer;2017-07-17 07:55;2;0;"WTF? Musk: "Aktie notiert höher als wir es verdient haben." Die Anleger sind verwirrt Tesla vor Test Verlaufstief. http://tiny.li/exle pic.twitter.com/WeRjGu5LmE";;;;"886962536968581121";https://twitter.com/aktionaer/status/886962536968581121
KochWallStreet;2017-07-17 07:52;1;1;"Deshalb ist Tesla gerade unter Druck... http://fb.me/SOl2BVZb";;;;"886961835081183232";https://twitter.com/KochWallStreet/status/886961835081183232
BILD;2017-07-17 07:26;1;4;"*** BILDplus Inhalt *** Von Tesla bis Motorrad - Die skurrilsten Leichenwagen der Welt http://www.bild.de/bild-plus/auto/auto-news/leichenueberfuehrung/leichenwagen-auf-tesla-basis-52524784.bild.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"886955177902694400";https://twitter.com/BILD/status/886955177902694400
cyberheuze;2017-07-17 07:14;3;4;"KI: Tesla-Chef Elon Musk sieht tötende Roboter kommen und die Existenz der Menschheit in Gefahr. https://www.welt.de/wirtschaft/article166725047/Tesla-Chef-Musk-warnt-vor-toedlichen-Robotern.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"886952239385989120";https://twitter.com/cyberheuze/status/886952239385989120
Rolf_Drechsler;2017-07-17 06:52;0;1;"Tesla-Gründer fordert Regulierung: „Risiko für die Menschheit“ – Musk warnt vor künstlicher # Intelligenz http://www.handelsblatt.com/unternehmen/it-medien/tesla-gruender-fordert-regulierung-risiko-fuer-die-menschheit-musk-warnt-vor-kuenstlicher-intelligenz/20069146.html … @ elonmusk";;@;#;"886946633602052096";https://twitter.com/Rolf_Drechsler/status/886946633602052096
MenzelZEL;2017-07-17 06:25;3;3;"Noch mehr neue Werke von # Tesla - Konzernchef Elon Musk verkündet wie gewohnt sehr große Pläne. http://www.handelsblatt.com/unternehmen/industrie/elon-musk-tesla-chef-plant-mehrere-grosse-us-fabriken/20070278.html … # handelsblatt";;;# #;"886940039078346756";https://twitter.com/MenzelZEL/status/886940039078346756
welt;2017-07-17 06:21;5;11;"Tesla-Chef Musk warnt vor tödlichen Robotern http://to.welt.de/A0Knctp pic.twitter.com/VMRreqGjLm";;;;"886938810768031745";https://twitter.com/welt/status/886938810768031745
wiwo;2017-07-17 06:15;1;0;"Ausbau der Gigafactories: Tesla plant weitere Fabriken in den USA http://ow.ly/TU1O50cRbv3";;;;"886937402555740162";https://twitter.com/wiwo/status/886937402555740162
hb_unternehmen;2017-07-17 05:16;0;0;"Elon Musk: Tesla-Chef plant mehrere große US-Fabriken http://ow.ly/MCbg50cR58d";;;;"886922561115783168";https://twitter.com/hb_unternehmen/status/886922561115783168
NRWINVEST;2017-07-17 05:04;1;2;"Elektroroller # Startup @ kumpanelectric aus # Remagen # NRW gewinnt Ex- # Tesla Manager als Investor # elektromobilitaethttp://buff.ly/2twG1vq";;@;# # # # #;"886919445523959808";https://twitter.com/NRWINVEST/status/886919445523959808
ThomasSigmundHB;2017-07-17 04:00;5;6;"Künstliche Intelligenz: # Tesla-Gründer Musk ruft nach Regulierung des Staates. Da heißt es hinhören http://www.handelsblatt.com/20069146.html ? @ Handelsblatt";;@;#;"886903335781105665";https://twitter.com/ThomasSigmundHB/status/886903335781105665
wiwo;2017-07-17 03:44;4;2;"Warum # Tesla-Fahrer an Autobahn-Raststätten unbeliebt sind. Szenen eines Kulturkampfes: # Dieselfahrer vs. # Teslafans http://fal.cn/t4p7 pic.twitter.com/YARDdgEukg";;;# # #;"886899283936649220";https://twitter.com/wiwo/status/886899283936649220
santi2868;2017-07-17 01:51;0;0;"und verdient kräftig an CO2-Zertifikaten / # Tesla-Chef # Musk ist für die Autoindustrie eine unkalkulierbare Gefahrhttp://sz.de/1.3579767";;;# #;"886870996120215552";https://twitter.com/santi2868/status/886870996120215552
digitalerwolf;2017-07-16 23:57;0;0;"Tesla baut Autos. Google per Blockchain Finanzwirtschaft. Facebook Medieninhalte. Amazon ersetzt den Handel. http://sz.de/1.3590406";;;;"886842291708719104";https://twitter.com/digitalerwolf/status/886842291708719104
joenglert;2017-07-16 23:50;1;1;"Warum # Tesla den Automarkt gezielt zerstört # GameChanger # disruption # EV # emobility # Automotive via @ wiwo http://app.wiwo.de/unternehmen/auto/beruehmte-letzte-worte-warum-tesla-den-automarkt-gezielt-zerstoert/10062808.html …pic.twitter.com/YTnHac5ltd";;@;# # # # # #;"886840609704730624";https://twitter.com/joenglert/status/886840609704730624
jthenne;2017-07-16 22:35;0;0;"Schaut mal ein # Repost von @ sz über die längst überholte # deutsche # Automobilindustrie http://www.sueddeutsche.de/auto/autoindustrie-autokonzerne-gefaehrden-die-wichtigste-branche-des-landes-1.3590406 … # AngstvorNeuem # Busted # Tesla";;@;# # # # # #;"886821630483333120";https://twitter.com/jthenne/status/886821630483333120
SuzanneC2S;2017-07-16 22:11;1;2;"Tesla boss’s AI warning http://www.newsweek.com/elon-musk-ai-robots-tesla-artificial-intelligence-637432 …";;;;"886815713054400512";https://twitter.com/SuzanneC2S/status/886815713054400512
DiagonalMinds;2017-07-16 21:55;2;3;"# ElonMusk told America’s governors we need to regulate # AI before it’s too late # wtf # bots # iot # Tesla # terminatorhttp://www.recode.net/2017/7/15/15976744/elon-musk-artificial-intelligence-regulations-ai …";;;# # # # # # #;"886811550681624578";https://twitter.com/DiagonalMinds/status/886811550681624578
JMPyper;2017-07-16 21:32;2;3;"U.S. growth fund managers still bullish on Tesla after shares tumble http://reut.rs/2umUtdT";;;;"886805810076016641";https://twitter.com/JMPyper/status/886805810076016641
australian;2017-07-16 21:02;0;9;"Tesla boss @ elonmusk's doomsday predictionhttp://trib.al/y7H5lPP";;@;;"886798208164343808";https://twitter.com/australian/status/886798208164343808
climatecouncil;2017-07-16 20:39;1;4;"# Tesla shows us how to think big on # renewables, but there’s a long road ahead http://bit.ly/2ua0rP4  via @ guardian # climateactionpic.twitter.com/shc7tAXh3j";;@;# # #;"886792325258764289";https://twitter.com/climatecouncil/status/886792325258764289
PankajGhemawat;2017-07-16 20:34;4;5;"South Australia could soon be powered by an enormous Tesla-built battery http://wapo.st/2sOD7H2?tid=ss_tw&utm_term=.1f00eef8fc69 … @ washingtonpost # innovationpic.twitter.com/f0nfvHwlpp";;@;#;"886791068620120064";https://twitter.com/PankajGhemawat/status/886791068620120064
YahooFinance;2017-07-16 20:25;1;6;"What's the correct way to pronounce 'Tesla'? We asked. by @ nicoleusinclair https://yhoo.it/2uhzU2F pic.twitter.com/gilxw1uq6a";;@;;"886788811270782976";https://twitter.com/YahooFinance/status/886788811270782976
_JakeTaylor;2017-07-16 20:13;0;1;"Tesla's Elon Musk Warns US Governors: Regulate Artificial Intelligence Before 'It's Too Late' http://www.ibtimes.com/teslas-elon-musk-warns-us-governors-regulate-artificial-intelligence-its-too-late-2566400 …";;;;"886785933034610690";https://twitter.com/_JakeTaylor/status/886785933034610690
business;2017-07-16 20:09;45;95;"Tesla’s first Model 3 has rolled off the production line.... and guess who gets it https://bloom.bg/2u0iLrU pic.twitter.com/6G6CKZdndY";;;;"886784939844399105";https://twitter.com/business/status/886784939844399105
thedailybeast;2017-07-16 20:00;17;40;"How Nikola Tesla sparked the electric age http://thebea.st/2tgpwIT pic.twitter.com/mdijpDNLD8";;;;"886782586806304768";https://twitter.com/thedailybeast/status/886782586806304768
WSJ;2017-07-16 19:30;56;92;"Tesla readies for Model 3 with plan to add hundreds of repair vans, 1,400 technicians http://on.wsj.com/2tbnRV7";;;;"886774981287432192";https://twitter.com/WSJ/status/886774981287432192
BurnoutBLU;2017-07-16 19:25;1;3;""Tesla will open '2 or 3' more Gigafactories in the US" # Tesla # business # techhttps://www.engadget.com/2017/07/16/tesla-will-open-2-or-3-more-gigafactories-in-us/ …";;;# # #;"886773874540544002";https://twitter.com/BurnoutBLU/status/886773874540544002
Reporte_Indigo;2017-07-16 18:20;47;51;"Sus enemigos lo llamaban loco, otros lo reconocían como un genio. ¿Quién fue Nikola Tesla? http://indiga.cc/2tHs7st pic.twitter.com/Y0EUtfRVp8";;;;"886757372798140416";https://twitter.com/Reporte_Indigo/status/886757372798140416
BIAUS;2017-07-16 17:39;0;1;"9 signature features in @ Tesla's Model 3, an electric car that could change the world http://trib.al/2hFp3PR pic.twitter.com/rSTttUB5Xb";;@;;"886747116239978496";https://twitter.com/BIAUS/status/886747116239978496
C_Randieri;2017-07-16 17:39;0;0;"Tesla's Elon Musk Warns US Governors: Regulate Artificial Intelligence Before 'It's Too - http://klou.tt/72hbpzidbkfx";;;;"886747068286377984";https://twitter.com/C_Randieri/status/886747068286377984
macbeestje;2017-07-16 17:38;0;0;"How Nikola Tesla Sparked the Electric Age http://thebea.st/2umAnRl?source=twitter&via=mobile … via @ thedailybeast";;@;;"886746936614637569";https://twitter.com/macbeestje/status/886746936614637569
abdulghafoor;2017-07-16 17:35;0;0;"If the market is going to be dominated by # electriccars in 10 years, I don't see any threat to # Tesla @ elonmuskhttps://www.forbes.com/sites/brookecrothers/2017/07/16/crunch-time-tesla-model-3-vs-chevy-bolt/ …";;@;# #;"886746057388036101";https://twitter.com/abdulghafoor/status/886746057388036101
offshorebroker;2017-07-16 17:33;0;0;"Tesla will survive — but still won't rule the electric-car future http://ow.ly/FPQe50cQyty";;;;"886745613999722496";https://twitter.com/offshorebroker/status/886745613999722496
TimothyMRoss;2017-07-16 17:28;0;0;"Take a look at the very first production Tesla Model 3 http://buff.ly/2uFfNc9";;;;"886744256521674752";https://twitter.com/TimothyMRoss/status/886744256521674752
Renascor_ASX;2017-07-16 17:27;0;0;"Tesla battery joins Australia's battle over energy future: Reuters columnist http://ht.ly/tBuO30dFSuI @ Reuters # energy # power # batterypic.twitter.com/Kt1OAsaIyt";;@;# # #;"886744138368069632";https://twitter.com/Renascor_ASX/status/886744138368069632
douglas_mersino;2017-07-16 17:23;0;0;"Amber: The Dutch self-driving startup that could beat Uber, Tesla, and Google to mass market http://crwd.fr/2v1koEX pic.twitter.com/gZsOynxDHr";;;;"886743139507163136";https://twitter.com/douglas_mersino/status/886743139507163136
iLeeinDC;2017-07-16 17:12;0;1;"Audi Announces The New A8, Featuring Nvidia Tech https://seekingalpha.com/article/4087873-audi-announces-new-a8-featuring-nvidia-tech … Says first production car for autonomous driving but Tesla?";;;;"886740408541356032";https://twitter.com/iLeeinDC/status/886740408541356032
AllSteelInc;2017-07-16 17:00;0;0;"The $35,000 electric car passed regulatory requirements two weeks ahead of schedule. # AllSteelCarports # Tesla https://www.washingtonpost.com/news/innovations/wp/2017/07/03/teslas-model-3-its-mass-market-car-expected-to-roll-off-factory-floor-friday/?utm_term=.8d78ca61b142 …pic.twitter.com/e2fEBiCZ2O";;;# #;"886737301082181633";https://twitter.com/AllSteelInc/status/886737301082181633
